path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8cc3301e-7a7c-5ca7-8806-67428ee39e41.mp4,0,0,5.1014267e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8cc6bdfc-1641-5f48-8286-6c07f507391f.mp4,0,1,0.6982278
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8cc7e27b-1b3d-5591-8901-a3a579606599.mp4,0,0,0.032321464
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8cca9406-0b0b-52c6-b64d-7a02aac9767b.mp4,0,0,0.016999343
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ccf41cb-7c55-570a-bdd5-070aabb5eef0.mp4,0,0,0.0019846521
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8cd31183-2374-5810-ba2e-4c5c8bb806ac.mp4,0,0,0.102106
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8cd9c895-c477-526f-98c8-d4eeb8f0793b.mp4,0,0,0.0015929654
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8cdb5a2d-89be-5e09-9ce7-7cf87a2e7092.mp4,0,0,2.2127406e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8cdcb5bb-986e-54ee-bb70-09ec4b35dcdb.mp4,0,0,0.015039748
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ce0eb1d-51ae-5ad8-8171-7a5e3840a9cb.mp4,0,0,0.08636681
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8cf49e95-dc2f-53fd-af16-f90ce6e31e97.mp4,0,1,0.97715545
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8cf89a69-5a7f-5ba0-9b10-0287b1274462.mp4,0,0,0.09499151
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d0274b9-6e99-50a7-b26f-e2e89a5e79e7.mp4,0,0,0.06342923
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d0e1f0a-3508-59fd-b818-8ce40a82a2c1.mp4,0,0,0.017072735
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d0f153d-8996-5866-a6f4-1fada859398d.mp4,0,0,0.03763525
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d10ac9d-d2b3-5f80-9aa7-59cb9276594f.mp4,0,0,0.019838287
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d17fb22-28fc-5584-afa8-26ba60b4f21f.mp4,0,0,0.042046685
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d289ee6-2773-598a-9dd4-7668a04f4024.mp4,0,1,0.63331354
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d2cc418-d975-5951-bfe0-35d3daed20fc.mp4,0,0,0.011836573
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d326e62-ddc5-5bb4-a409-522ab75616b3.mp4,0,0,0.13402374
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d3fc67c-593d-5d11-9896-5eeb43b91c77.mp4,0,0,0.06781253
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d44d044-19a7-515e-94cb-8184c13d6fa6.mp4,0,0,0.009021273
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d46a7d6-97a5-5f99-84cb-0515e3a88a1f.mp4,0,0,0.006422684
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d57feef-a33c-50d1-aaed-f3bd2eaec5e6.mp4,0,0,0.01261868
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d64ff12-61f9-5a55-909d-ca5fc199e20b.mp4,0,0,0.019328421
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d65fe07-8869-58be-8b28-757be4a35d5d.mp4,0,0,0.05496319
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d66a077-fa81-5400-910f-e2d139d78f77.mp4,0,0,0.04523931
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d677483-bcf4-5163-b367-bbbd7015b881.mp4,0,0,0.02389574
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d71cf42-17f9-5cf5-8235-ac43d90dda13.mp4,0,0,0.26587912
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d74be77-329d-5ded-ac51-89eba3cb244b.mp4,0,0,4.5131867e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d7dbcb8-309f-527b-acad-f9a1840bfeab.mp4,0,0,0.189056
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d81eff7-f176-5d0f-8ce0-d697f5cc6f2d.mp4,0,0,0.0004472915
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d8f081b-ac1c-5382-86b5-6caf4b11c96d.mp4,0,0,2.8366463e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8d9380fb-012f-5b1c-8fd5-36fa2cf66fa9.mp4,0,0,0.02366409
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8da3e915-ccec-535f-a922-4093b22dd914.mp4,0,0,0.006960776
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8da46a82-fb29-5d1a-a800-1c7e2aa0be93.mp4,0,0,0.034257457
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8da4ee10-0786-5ab0-a07e-0943e3c78904.mp4,0,0,0.0020012646
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8dab354c-5753-5cfa-ade7-78acd288aed7.mp4,0,0,0.2041523
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8daf35f0-9bda-5622-b6c8-9d2b0264f3d0.mp4,0,0,0.011588181
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8db517fd-1a5b-5bd8-8ad6-366011f79cc4.mp4,0,0,0.018589485
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8db5752d-9d53-5bbe-9ac4-6770958b93d2.mp4,0,0,0.010625849
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8db9f7b0-703b-530c-a896-338266218156.mp4,0,0,0.015066096
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8dc21371-bb8f-51e2-bc25-5737280b729c.mp4,0,0,0.13477837
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8dcde3d1-e8ef-5408-a2da-28a2225a75c1.mp4,0,0,0.070379
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8dce80b3-4216-594c-b7b8-79f3c4aa3c81.mp4,0,0,0.0002851697
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8dda2901-c81c-5c00-a3e6-b8a1629d6eb5.mp4,0,0,0.0047856052
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8dda57f4-a909-5590-8a69-f80a90b3a5f4.mp4,0,1,0.9839669
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ddf7d2c-24bf-5c64-bb39-15d60c074b31.mp4,0,0,0.0013214326
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8de48621-e039-5705-8a57-339d51ce6a6f.mp4,0,1,0.88677025
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8dea5cc3-c3da-5239-8e73-13b864709a20.mp4,0,0,0.008744488
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8debd8ec-309c-5c09-bdac-45515882a351.mp4,0,0,0.051769834
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8df528f5-95ff-5429-96f9-884cba47e8c9.mp4,0,0,0.0060516167
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8df75915-286c-5e56-a6e3-e496ff4ef322.mp4,0,0,0.011050326
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e00ac9c-fd29-561b-8964-6250bc06abf9.mp4,0,0,9.5203313e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e0ef9fc-ac37-57ec-8a69-d4ea67acd925.mp4,0,0,0.03634728
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e128cec-5673-52d4-bf14-e7e17587e5b9.mp4,0,0,0.00041799957
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e223914-0f26-51e8-8b50-8edb248f84d3.mp4,0,0,0.00825595
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e290637-e044-5519-82ba-611ae8842050.mp4,0,0,0.26056138
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e2bcfda-888b-5d74-972a-1080c95e858d.mp4,0,0,0.0755257
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e2dc8d3-a066-554b-b9e5-127abcbc250f.mp4,0,0,0.00020475432
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e2f933d-6512-58db-a6c8-a410cae72663.mp4,0,0,0.05784684
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e390787-5dca-537b-ba29-f5a991ed2b34.mp4,0,0,0.008706811
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e39dcc5-6884-5089-aa59-de4b0ee42718.mp4,0,1,0.4681993
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e3d2e08-d32c-5e4b-ab11-a69191c46a74.mp4,0,0,0.012780546
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e3f273b-eb62-5932-8a13-7dc0e334bf30.mp4,0,0,0.051737595
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e49ef17-101d-542f-b29a-07afc7edcd2e.mp4,0,0,0.017714564
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e4ea5a6-6ed8-57b7-9fc7-5f3ab30485a2.mp4,0,0,0.0008421663
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e4ee841-047a-52fa-a77b-1bcab5263ece.mp4,0,0,0.007884148
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e4ef492-2d73-5edd-a2de-a51c43d39b36.mp4,0,0,0.025276985
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e5016c5-d6f2-5ae4-b801-96f02fd428f3.mp4,0,0,0.0792146
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e541575-1159-5398-b154-54c975c0b3df.mp4,0,1,0.47907296
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e5a2a22-6849-5573-9a9d-79c053809252.mp4,0,0,0.13256826
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e5d655f-a3bb-50fd-aa73-40565fbd2954.mp4,0,0,0.0025829228
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e5db2af-523e-541f-bddf-5547ebc5a59b.mp4,0,0,0.0015441388
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e62c24b-d231-5622-8613-75c15c09b316.mp4,0,0,0.333892
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e641911-0765-5c86-97a8-abb85e2f7c5c.mp4,0,0,1.3544748e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e654519-2686-5024-8064-1984426527aa.mp4,0,0,0.22556949
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e721ded-4379-51dc-8228-487eb5666706.mp4,0,0,0.1858226
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e7cd32b-2c34-562b-9462-5410ad455fc9.mp4,0,0,0.197714
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e87e37f-e1c2-593d-a51d-abdde1ce89be.mp4,0,0,0.00080002256
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e8a6def-98e1-5c8e-b11c-f6c76e8ba575.mp4,0,0,2.6765554e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e92d7eb-73fc-513a-b514-a374e5b10727.mp4,0,1,0.48362517
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e9343ab-b4b6-528a-a809-67cc81714c31.mp4,0,0,0.07684802
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e94745a-6c3a-57be-b333-4b653db5941d.mp4,0,0,0.0006126729
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8e9646e7-ac7f-55f3-8be8-eab812cba60a.mp4,0,0,0.01468754
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ea070f8-2c22-5520-84f6-4517b536f8bc.mp4,0,0,2.4293294e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ea3fd50-4ac8-5752-981e-2793ce262dff.mp4,0,0,0.037710857
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ea513dd-06d3-58e3-95bd-dde125fd8183.mp4,0,0,0.010998337
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ea7ad56-602b-515d-bf38-b5605b64cbcd.mp4,0,0,0.047514606
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8eb3eace-5d13-5ba2-b7a5-53592f1598be.mp4,0,0,0.13359016
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8eb6c007-fb58-5dd3-95b7-18c0c9bcfea4.mp4,0,0,0.10782987
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ebb5e49-3bdd-5377-a660-5be7b865f8ca.mp4,0,1,0.65404373
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ebd4deb-1365-5023-bb5f-09801486b4b3.mp4,0,0,0.00048477508
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ecb69a1-146e-5d10-ab9c-e79487bcd769.mp4,0,0,2.3990768e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8eceb6c9-aa69-58b7-a5f9-73c624c2937a.mp4,0,0,0.0044175875
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8edb8166-29f3-5e57-a47f-a655b8506ee9.mp4,0,1,0.6567293
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8edeafde-1f5b-5bca-92eb-3e7314aa57dc.mp4,0,0,0.014263714
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ee1e265-ab1d-56a2-8a7c-8e2c637db9d6.mp4,0,0,3.2596833e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ee3acee-a3c2-5b1d-8175-5511569feaef.mp4,0,0,0.0049130926
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ee559dc-787f-5ba2-9b19-926d60498191.mp4,0,0,0.0031788612
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8eeb642d-046f-525d-a908-fdc1ca772612.mp4,0,0,0.33866966
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8eee1970-d0a7-5a71-ab7f-fc1f6d208399.mp4,0,0,0.0012724311
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ef04e4d-df33-5604-9a80-984f532b3255.mp4,0,0,0.11308223
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ef225e9-8f1a-5105-a2fb-03c2321b734f.mp4,0,0,1.4668715e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ef3bc6c-2f8e-5071-a513-144e59ef90f4.mp4,0,0,0.01613652
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ef4ce90-cda6-5530-a15a-1ef0d7212c3d.mp4,0,1,0.71377283
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8efc1ad0-892e-53b6-ac24-3ded1f172a16.mp4,0,0,0.0030059358
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f05e532-9c61-53e2-9270-782b05c02d18.mp4,0,0,0.118922345
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f2745a5-60e6-5eb4-8b91-a9d881efa669.mp4,0,0,0.033415712
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f2b4b58-c4d6-5c9f-81e4-b35bdfc3c4ab.mp4,0,0,0.004895205
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f315bf9-b256-5c03-a8d7-550bf9b32a4a.mp4,0,0,0.00052502134
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f37d4a6-8297-5792-8370-d8030c08ee6f.mp4,0,1,0.7761315
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f39fc06-8c9c-5d30-83ed-892b4bdc6aa8.mp4,0,0,0.0060971547
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f3bda3f-b800-5568-bfd3-0b3d7b8a21b4.mp4,0,0,0.08377158
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f3dd402-092a-564f-a4a3-42147027405a.mp4,0,1,0.46988633
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f4bbe50-39bc-52da-bd26-a0864c7b82e6.mp4,0,0,0.051003605
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f4d92f4-da4e-5efb-9c71-a3fbe7d1fe0f.mp4,0,0,0.014033285
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f4e4245-a3c0-5c8b-8dca-33e72c219607.mp4,0,0,0.2832712
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f4ed86a-5faa-560e-aee1-da4b714e59f9.mp4,0,0,0.03683905
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f53bce0-eef4-554e-9d25-99804020c61e.mp4,0,0,0.012876597
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f5ba6d3-19df-52c3-8484-949ed279f9d9.mp4,0,0,0.005135509
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f5c10e7-d22b-50f7-b9fe-50125f98bec6.mp4,0,0,3.430344e-05
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f5dcdca-2824-5f23-bd14-b81386da9411.mp4,0,0,0.21940362
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f629bf7-5b83-5097-9d21-556d24cb43e0.mp4,0,0,0.0145610105
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f680871-07c8-5a82-8082-fe11b2cce0c9.mp4,0,1,0.96602416
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f685fcf-529a-51c4-a1f1-ea5c9e9416e7.mp4,0,0,0.17297979
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f6bcc24-ca13-5733-95f3-4a6b4ce8d85d.mp4,0,0,2.6999612e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f6ef8e8-4782-5ca6-8a34-78ef9bfd0846.mp4,0,0,0.019407071
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f702287-0eb0-58ca-9bdf-af34ad559fd5.mp4,0,0,0.04994104
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f78632e-b9b7-50fb-8963-e616fbfd4eef.mp4,0,0,0.041283876
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f7d075d-d651-56d3-b15c-2352a6512990.mp4,0,0,0.0017545067
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f842242-9986-559a-9d4d-355c9a0d21f6.mp4,0,0,0.006253459
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f86e28a-daa6-5510-8e59-92f415fbbdbc.mp4,0,0,0.004133273
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f899d80-f8c7-558f-9374-5acbca74ecc1.mp4,0,1,0.99484104
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f8b709c-c621-55c4-a9de-d11be66e1e5b.mp4,0,0,0.00026345372
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f9b64d7-7523-59ac-9b71-b17b90a413ec.mp4,0,0,0.013708046
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8f9e0cb9-cb87-5c91-89fd-0fb2ea9b8bd7.mp4,0,0,2.6760952e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8fa5a351-c8bd-590a-98b2-1cc45652266c.mp4,0,0,0.30630425
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8fad8680-e7b7-5220-95d0-77cc4292c52e.mp4,0,0,0.01680119
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8fadbff4-a832-5531-94d9-029511264b12.mp4,0,0,0.053613853
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8fb03158-65ae-539d-91db-51e04fc9e4af.mp4,0,0,0.09452758
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8fb16520-e40c-5654-b652-86221fedf49f.mp4,0,0,0.15761411
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8fbef3fe-8c0a-5254-af91-e8a198826d1c.mp4,0,0,0.123075105
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8fe2ceda-6bc7-5841-a3ca-bf4c571befe4.mp4,0,0,0.12431514
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ff016ea-8dda-5b3b-89cc-89a125113922.mp4,0,0,0.24027504
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ff215e0-b422-58a2-8b57-31de4fda09c2.mp4,0,0,8.765333e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-8ffc714c-14ee-5eb9-86b2-86996d130cf9.mp4,0,0,7.407909e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9001a6b0-0c14-530a-834c-18042fa3e793.mp4,0,0,0.12454043
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90091692-7ab8-59a1-a7b5-1cc5d9365fea.mp4,0,0,0.01540019
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-900ecdeb-0d20-5838-bff5-ba5185eec73d.mp4,0,0,0.20850578
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9018210e-19e8-53e7-8d75-b33b19169bee.mp4,0,0,2.732812e-06
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-901fae4e-9c99-5e8a-b020-34defff7ed5c.mp4,0,1,0.8006298
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-901fc49b-49cc-5115-9ca3-c77cb0c0fd66.mp4,0,0,0.001175981
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9023ef27-6289-563e-81ba-4fd3676641b1.mp4,0,0,0.0073071513
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90354094-de5f-54c2-9bb5-5ceba8140ddb.mp4,0,0,0.051385015
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90383508-8552-50f3-bf01-5066898ffc2c.mp4,0,0,0.004142235
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-903847ee-78a7-5944-8b11-8390f5600315.mp4,0,0,0.021190612
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9041e4a0-1fac-5f07-92da-1a35103b5127.mp4,0,0,0.044949204
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9046748d-a927-50aa-bbf9-fc15d5d10e86.mp4,0,0,0.027179258
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-904b6165-c762-5e02-ad3e-f5f051b0efc1.mp4,0,0,0.10043124
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-905671c6-52e4-5218-b56f-870950aba743.mp4,0,0,0.011809875
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9063c724-b552-58ca-a606-b64d39bae0d0.mp4,0,0,0.0035027012
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90650750-d3da-5d16-8b8b-ca29b3d849e5.mp4,0,0,0.039005186
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90681c50-c9e3-5d21-b136-a347c4057d51.mp4,0,0,0.32810566
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-906a8c57-304e-5e75-9714-9945bff07cb3.mp4,0,0,0.18639338
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-906afda8-e6f5-510e-8eae-d103573f173b.mp4,0,0,0.053431496
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-906f204f-ff44-599c-a22d-924aa91aed3f.mp4,0,0,0.2935187
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-907ffee3-f2da-55b3-a7d3-be7e2b941243.mp4,0,0,0.0138538135
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9088cc70-0815-5ebb-a08a-b6b5034e8673.mp4,0,0,3.7951244e-07
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-908e93c2-6605-5e48-9c39-791bc9a87a11.mp4,0,0,0.003946316
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9093b25b-fde6-5315-ab27-859375ecf588.mp4,0,0,0.009781673
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-909508d3-0070-5899-9378-c5dec54fd577.mp4,0,0,0.014167024
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90955cf7-c48d-5c6d-90ce-07b165b946e9.mp4,0,0,0.0002850615
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-9097531a-a7b3-598a-97a3-0e66e87f1918.mp4,0,0,0.034778297
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-909ed29c-b4ea-5b36-94c5-756abb2a3988.mp4,0,0,0.005385004
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-909f4f58-e252-51f3-a61a-0d31265635fc.mp4,0,0,0.0036921108
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90a32304-7638-55c4-b167-9ff446529dc2.mp4,0,0,0.0041443952
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90a89742-c2b1-556a-bfed-01c37ae90fb0.mp4,0,0,0.0053329663
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90ac9382-52f5-51da-8a8d-ee7da09a5c3d.mp4,0,0,0.0033602319
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90b876ab-42d5-51d0-ab25-5fbd743d108e.mp4,0,0,0.013619348
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90be8c3a-674d-593b-af30-5077916cef2b.mp4,0,0,0.0070585534
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90c2ec31-61d5-52cf-8923-d6e6efd21876.mp4,0,0,0.007562819
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90c62fc8-509f-539d-9ce0-137cf07816bf.mp4,0,0,0.19583897
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90cb9523-026e-5b5c-8382-ae6b19ff37b4.mp4,0,1,0.4613326
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90e11e98-210c-5186-9ca4-e8d0683976df.mp4,0,0,0.0026848132
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90e9a439-4885-552b-b1f1-84689f7c161f.mp4,0,0,0.0039473
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90ea46ec-01df-5453-b96d-1d166794dc9c.mp4,0,0,0.030583976
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90ed3ad8-7a78-5bd3-9ab8-81b2d359adf4.mp4,0,0,0.015792118
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90f7657e-54fd-578e-b6c9-7e87dedb0b3f.mp4,0,0,0.036481094
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90f7d004-a0ce-5977-8320-eeb107c08027.mp4,0,0,0.106668666
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90f888dd-79a7-5b0b-85f1-160ae563efb6.mp4,0,0,0.028868955
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-90fed837-a6ef-51c4-be4b-f9e3bb0572cf.mp4,0,0,0.0076618856
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91053a04-5eca-5b54-84ff-95d05c0bf014.mp4,0,0,0.0001315146
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91098b49-aa77-5179-886b-60bd3258846e.mp4,0,0,0.18157409
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-91181872-b22d-5061-aba6-18de2603dbc9.mp4,0,0,0.06051504
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-911a134a-2af3-5f1e-9fb9-b0bacf47bd3b.mp4,0,1,0.92652106
DATA/TESTING_DATA/FAKE/pika_videos_example/pika-911b730d-05ed-5405-8550-690b7bba0753.mp4,0,1,0.5473121
