path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-02cdc657-e688-5b21-a1eb-e3891b7dcb08.mp4,0,1,0.98863214
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-02cfe51b-8414-573a-b79e-acd34a87f379.mp4,0,0,0.25332496
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-02d3891f-838e-5bd0-88fd-21e86d9348ce.mp4,0,0,1.6709439e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-02d45769-575d-5ec1-99e0-c4b986125c26.mp4,0,0,0.014200461
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-02dc68ba-3209-53fb-991f-bb045271efb1.mp4,0,0,0.0006132851
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-02dcf9e2-2161-53c3-b546-b2bcd1069b7e.mp4,0,0,2.1143645e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-02f6b410-c59b-5358-9a80-9a3a0178a655.mp4,0,1,0.9539385
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-02fecd46-bb0f-589f-b514-d68944b52b7c.mp4,0,1,0.7831151
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-030b1412-8f09-51fc-8463-824dfa00bca0.mp4,0,0,0.0072577843
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0311efdc-cb75-510e-8b0a-11547ee0daff.mp4,0,0,0.07418616
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03235398-a976-521e-9b4a-139cd1a6e4d3.mp4,0,1,0.999979
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0332f4d8-b799-57bf-84e8-a44b99e3d52c.mp4,0,0,0.0028930933
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0337116d-73ba-5ef7-8f7e-f1b05f387b3b.mp4,0,0,0.00011384989
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0356e516-6eeb-509a-b191-da8c03b8ea77.mp4,0,0,0.033144064
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-035a94b6-ab81-532f-8ad4-b41e83b2203c.mp4,0,1,0.99718696
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-035de16b-7ebf-5c25-ac6a-bebd7c389330.mp4,0,1,0.99949133
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0362abbe-1dd4-5720-8c7c-6101cfa42595.mp4,0,0,0.017859852
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0369ae9f-64a6-550b-8f55-b65fc8e15f3c.mp4,0,1,0.99995565
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-036e08fb-44f1-58e2-a2fa-19b0fa467d2f.mp4,0,1,0.9995952
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03728877-0aee-5591-b81c-06897ac2d6cb.mp4,0,1,0.9998648
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-037bf2df-ff08-5ae8-8f95-a0de4260087f.mp4,0,0,6.572722e-09
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-037eb1f0-65d1-5273-b8c4-4529e3cd95c8.mp4,0,0,0.00054371916
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0384e95f-94e0-55fd-ac64-ca27014bfe5c.mp4,0,0,0.013128177
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-038dd3bb-c6d4-53c2-8eb9-ba3be0755452.mp4,0,1,0.9882988
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0396ecf2-e740-5931-8f42-b75c4118eef5.mp4,0,1,0.96928394
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0398a9a1-b301-5678-8b3e-1b63dd15a96a.mp4,0,1,0.99983954
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03a004f4-4fee-560c-a4b1-4ada5cc1a837.mp4,0,1,0.9998932
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03b6189f-f140-5164-857f-4098f62f69cf.mp4,0,1,0.6326769
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03c1e358-d154-5b19-b512-8d2477d8eee2.mp4,0,0,0.0001105768
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03c6d49d-a9ca-5ab6-9b12-52fd2c280585.mp4,0,0,0.016200842
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03da7700-e89d-54f2-8e92-d292a31f3405.mp4,0,1,0.9922402
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03e1dc2e-8b52-5240-adca-864d85c21e18.mp4,0,0,0.034037743
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03e63553-2a77-5926-af19-81b5c71c509e.mp4,0,0,0.000116094125
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03e98628-2cf1-59a3-ab0c-cacfdb5a1118.mp4,0,0,0.003271273
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03f1463c-bc96-51a0-af95-1fc9ad576198.mp4,0,0,1.6132979e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-03f2a25a-2e2c-539f-8004-93caa403ada8.mp4,0,0,0.11953019
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0400eb0d-6e5b-5d6f-a5f9-981e86074b1d.mp4,0,1,0.94092965
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04025496-96e8-5129-8bc4-27b586d0864a.mp4,0,0,0.13178188
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04050c9d-02b2-505a-a4d6-7c92963be399.mp4,0,0,9.6219026e-11
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-040600b3-290f-5afd-9db9-fb1e54b0a59d.mp4,0,0,0.00016535466
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-040ce8d1-f5f0-50c6-b468-a6893eb98223.mp4,0,1,0.99999917
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-040ebf85-3d6b-54c7-a661-30f89df1f414.mp4,0,0,0.23409113
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0412babd-f559-5622-a0e2-3a6d70c6ca47.mp4,0,1,0.9979442
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-041fbdfb-639f-5750-92ea-0f86df584c0d.mp4,0,1,0.9999907
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0424a620-a210-52fa-8387-2a4cd13c6e22.mp4,0,0,0.0014865772
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-042c6cab-5d8c-5f60-ac53-57f3e2e23284.mp4,0,1,0.944946
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-042dccac-3670-527b-891f-febe420cc110.mp4,0,1,0.9987167
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0437f052-71f9-5aae-aac3-87e0b2ed4d80.mp4,0,1,0.94955444
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-043c8a32-6d32-5aba-8315-9ec21d20df64.mp4,0,1,0.9993325
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-043fb9ae-6ae8-57bf-aad7-f71e9c1437ca.mp4,0,0,0.07903393
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0445dc5d-d6ec-5899-9669-9d6a5a26f57e.mp4,0,1,0.99524
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04489299-1917-58f5-9ccd-0e91f87b6385.mp4,0,0,0.00814814
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0451f75c-31e0-599c-908c-332c2aaf4a87.mp4,0,1,0.9969531
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0463e10e-529a-5b91-8cff-291b68f1b56c.mp4,0,1,0.998569
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0466acfa-6f5b-51ab-b4d2-164613244f21.mp4,0,0,0.010823858
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-047236ee-3df3-5c4c-bd1d-2d08bc615016.mp4,0,1,0.9985455
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04966d4c-9738-571f-b885-9b187db82856.mp4,0,1,0.93885297
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0496f556-0feb-575e-a1cf-e6838b56f1ce.mp4,0,0,1.0500286e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-049704a9-c2b3-5567-9aca-0024ef6cf940.mp4,0,0,7.9563115e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-049aec1f-609b-5895-8bc9-6e2266371b0b.mp4,0,0,1.803396e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04a514d4-bbc1-56a5-9f1b-a81eb33a6c25.mp4,0,1,0.9469297
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04a577ee-c8a9-5f75-8dde-344d5e130a51.mp4,0,0,0.031334523
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04a587bf-3ddf-5e91-a4c9-d3a544962040.mp4,0,1,0.9989372
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04aa97fa-0251-51ea-951e-5ca3ecd5d005.mp4,0,1,0.99779236
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04af46c7-7520-57bf-9c09-69b00a4ccbca.mp4,0,0,0.16236521
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04bb67b4-bc42-5706-b498-b830c881eea9.mp4,0,1,0.99967
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04bc3dc9-5684-5beb-bdb2-c4dee21ae1b9.mp4,0,0,2.3854935e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04c7b40f-59b6-5408-96d7-c628611887ee.mp4,0,0,0.00037266946
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04d11a5d-5be8-5255-a451-46587b371c79.mp4,0,1,0.8543656
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04de8f9f-8946-5612-ab1a-621873877199.mp4,0,1,0.99837315
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04f0d027-1c3d-5ff9-b8db-b11dd3ec0ea5.mp4,0,0,0.00033729314
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04fc7342-d07b-53e8-9265-a40cdda01766.mp4,0,1,0.8418242
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-04fee9ff-755a-500e-b1ed-5c046c7a55d3.mp4,0,0,0.30308256
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-050420d3-00ad-52bd-a4ed-78431715b1a2.mp4,0,0,0.000101451085
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-050b9d71-0dd9-55ce-806c-7ad5a042e1e7.mp4,0,0,0.00092185603
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0512b620-fe21-51bb-b499-b176b7b4c4d0.mp4,0,1,0.999064
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05184cac-8fb5-55a4-b4c2-a8f79feb3d9d.mp4,0,0,0.23079297
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-051e1726-20bc-5dc8-8c0c-edc82e8709f9.mp4,0,0,0.009909491
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-051f5526-9f5b-5c3a-a7e9-4811d2f5146a.mp4,0,0,0.0017229937
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05291393-28d2-5714-8bc3-504d48cd3ff8.mp4,0,0,0.07953122
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-053cec67-ed9e-5269-8123-80cf4dbd6cdc.mp4,0,1,0.9983852
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0542d10f-49c5-5e0b-9de1-efd7ea23703d.mp4,0,0,7.2598086e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0548fb14-1ccd-5d19-a653-0e5cf335f6da.mp4,0,0,7.192354e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0558f99a-4cce-54e6-a4e6-3982a3e0e943.mp4,0,0,0.04719464
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-055e1b86-4a87-582d-8fce-0f9286dff660.mp4,0,1,0.98390204
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-055eda51-6417-5f16-ac16-177266d5726f.mp4,0,0,3.6918198e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-056c6167-d4f7-5544-874c-32e7f7cbfef5.mp4,0,1,0.9984653
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-059ff524-5dfb-507e-8e1f-2fe5a43ce330.mp4,0,0,0.0034630662
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05a41cc3-ec6a-5894-b8b9-df06cabb488e.mp4,0,1,0.9981305
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05ad219e-3487-5adf-96ea-725fda854e29.mp4,0,1,0.99852765
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05af24e7-0086-5f4d-bc63-2163dc9911c3.mp4,0,0,0.00047643046
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05b523d2-afb9-51c7-8909-e5f42e1ff663.mp4,0,0,0.0014869451
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05ba9019-7113-5bd4-b84a-b875ba2e530f.mp4,0,0,0.0049243583
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05c06f62-ea3e-5b90-b500-476ddda9196e.mp4,0,0,0.004195523
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05cc3696-2951-51b3-b3e6-ffc15a1362ab.mp4,0,1,0.9619102
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05ccfcf4-96f0-5ac0-8e67-5ecbba28b03f.mp4,0,1,0.9646297
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05cdd026-b659-59eb-b955-b1fc309a6bce.mp4,0,1,0.9190593
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05d03eed-129c-5acf-82b2-b3eb6c253cdb.mp4,0,1,0.9946995
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05d32f3e-167d-56cc-9369-8de616ee2dec.mp4,0,0,0.00019281692
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05d4600c-10f1-545b-b167-bfa5bf15cf4e.mp4,0,1,0.99025905
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05d53a7c-dac0-5e95-966e-8e4c89416246.mp4,0,1,0.949019
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05d9b359-ab6d-517e-a54a-960a5f0edf51.mp4,0,0,0.44774833
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05dcfee2-88da-55c6-bb25-d2c466546717.mp4,0,0,0.012027919
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05ddd066-61dc-54eb-8bbc-3b9781ed52f4.mp4,0,1,0.9992545
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05e0ebb4-26f5-50ac-8ec9-ad1b45276adf.mp4,0,1,0.99526876
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05e6ee09-c56f-5bbd-8496-4a90220c9267.mp4,0,0,0.42559937
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05ef57db-bb93-5065-bcfa-ffce05c6f9df.mp4,0,0,0.0006938874
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-05f35f8b-8e4a-5b66-adef-664281d660fa.mp4,0,1,0.9848781
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-060316bd-4e54-5f2a-b75a-78e2abcfc186.mp4,0,0,9.14802e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0606d900-479e-56f1-8d94-0eaf4d974218.mp4,0,0,0.26846564
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-060b6a3e-b2d9-5b92-95d1-8d503b0f708c.mp4,0,1,0.99982435
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0610c554-94e7-5f61-9c00-e2317c80cb68.mp4,0,1,0.9198039
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0610e282-fa52-5612-b4f8-cb3e82e3dac4.mp4,0,0,0.0010836754
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06197395-91f4-5626-b6c4-ce3c9dc04e4b.mp4,0,1,0.98937535
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0619814e-a4f4-5ac8-b807-8190ce383644.mp4,0,1,0.9962346
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-061c7345-77dc-55f4-bca3-83d95b7b1d59.mp4,0,1,0.9806944
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-062640a5-0b0d-5b09-9800-58f5581b6f8b.mp4,0,1,0.99987435
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-062672d5-f9ed-5d9a-9ba1-d8f56c6fa606.mp4,0,1,0.99785197
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06279d65-a584-5127-b100-97d9aa8e01e3.mp4,0,1,0.9137144
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0657e064-0f6e-5d96-8d74-910142bc3d7b.mp4,0,1,0.9997259
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06592627-918d-527d-8d17-b14231f368bb.mp4,0,0,0.004939042
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-065b6b59-bfaa-58d2-9c48-f5b37af249df.mp4,0,0,0.0017824143
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06642c28-6ca8-5e45-88d3-55cbaeab45fd.mp4,0,0,0.0010240298
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06666226-7bf5-503b-b24f-ba26b7f5d7f4.mp4,0,0,0.3894884
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0669ceba-845d-592a-86cf-67362bb6d73d.mp4,0,1,0.89785516
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-066b7e67-b6d0-59fe-86e0-500c0591b345.mp4,0,0,0.00029434025
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-067b8db3-0540-5fe9-bba4-422928daad99.mp4,0,0,5.085502e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-067f8007-05ad-5a70-8e58-5c3a68391f8d.mp4,0,1,0.9999976
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06886d13-8a17-5c76-9a69-efb73233a46e.mp4,0,0,0.55462754
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06a8d4e4-b27f-5ba3-8e42-753ae19bb5d9.mp4,0,1,0.9995622
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06b1a376-7ac7-5c06-92cd-79f935d935cf.mp4,0,0,0.0031031407
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06b9511d-2962-5247-b7f1-b04f795af6e4.mp4,0,1,0.9994879
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06bb342d-2254-5229-b0a7-333dd37da967.mp4,0,0,0.0040775454
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06c4f3f0-9711-5c9a-b29f-82e6375bac6c.mp4,0,0,0.0020630911
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06c5ab99-4e8e-5139-90bd-2767d937a5cc.mp4,0,0,0.00012942308
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06c5ff5a-066c-55c7-b031-f963feb62f94.mp4,0,1,0.9952004
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06cc19a4-62cf-59ad-9330-eb8a12f4bd9b.mp4,0,0,0.026593897
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06d16231-fec9-5881-96ec-31c01997d95f.mp4,0,1,0.998738
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06d9e80e-cdcb-5dc8-a3b4-c32913bdff58.mp4,0,0,0.008030737
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06dd7096-0c35-5876-976e-251f5507f148.mp4,0,0,0.2859292
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06e62678-5263-5159-a7ad-669d36168193.mp4,0,1,0.99625564
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06ebc155-f167-55a4-858d-160904da510d.mp4,0,1,0.8759307
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06edd639-f545-59fc-be82-8fd898d96309.mp4,0,0,0.08847805
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06f70a35-2549-552d-842d-05ecf831dd82.mp4,0,1,0.9482488
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-06ff4b54-c70c-5fdd-97c2-06ae646833fd.mp4,0,1,0.99994385
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0707b606-fc70-59b6-997d-6dd7beebf96d.mp4,0,1,0.9926928
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-070f956f-1f43-5668-87f9-c4de3ce95bf7.mp4,0,0,0.00023048389
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0715593b-5720-52d9-b1e4-c1d21c932fcb.mp4,0,0,0.058477018
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-071d99d5-f036-5861-8e62-486bdaf9d689.mp4,0,0,0.00010023066
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0728c378-9f33-5aff-820a-0b400368afa5.mp4,0,0,0.0007261311
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-072f454b-f562-59e6-8ac0-c82d36a2fd51.mp4,0,0,4.494385e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-072fd9e2-9994-544e-a57c-23214307c91f.mp4,0,0,0.0012883984
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-073528ea-78a9-5e47-b4d8-c58068cefbb1.mp4,0,0,0.000100820274
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-073c8343-49ee-57db-9023-2f6020cc3bac.mp4,0,1,0.99246466
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-073f37d7-03a8-5f78-9711-c560898ab9bd.mp4,0,0,9.395479e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0749ccb3-10c0-5ae9-87e1-66600bf02340.mp4,0,0,0.20665516
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07516e1e-d14d-55e6-98af-ec46a974a927.mp4,0,1,0.98248935
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07536fe8-19bb-5ae7-8ada-f5b02a8929d2.mp4,0,1,0.97786784
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-075b979f-029c-5bef-a687-54a85758bf77.mp4,0,0,3.4736593e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0761ca48-df52-570b-aa02-2641d181df4a.mp4,0,1,0.77828676
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-076aeeba-c559-5924-acab-b80dac5f7c5d.mp4,0,0,0.19165452
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-077f4e76-3cb1-5f45-b64d-75cc25782fc5.mp4,0,0,0.0022140394
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-078a5fc3-3171-5525-8479-aebb66db8508.mp4,0,1,0.99946755
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-078ebb71-6804-5182-bf5e-fef40dcd79f0.mp4,0,1,0.6688696
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07ab2031-0c22-576a-a37d-82e4dc092c9d.mp4,0,0,0.0015859116
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07b4e912-c892-5d94-a5f5-43dd20077779.mp4,0,1,0.98511744
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07b9c435-29d6-5da0-bb30-92e215b91836.mp4,0,1,0.88992083
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07bb8bb1-d1d7-5d22-b44e-6aa5b4d24956.mp4,0,0,0.023633892
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07c0930e-cd88-5517-855e-cc38e7daceb6.mp4,0,1,0.85034704
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07c368e0-314c-596f-936c-3768ae8c9066.mp4,0,1,0.9595293
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07cd9a63-de01-53e8-b637-8025a11b48b1.mp4,0,1,0.9975259
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07cfd1fc-4400-5767-9980-85e112bb0895.mp4,0,0,0.1903624
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07d51564-a415-599b-9b0d-c2c88063188e.mp4,0,1,0.99858
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07d571ed-0ece-5adb-982e-e1c1b1042489.mp4,0,1,0.9851746
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07d59ea0-69fb-5363-9058-20ecbc8c7622.mp4,0,0,0.008041304
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07dfd498-ba47-5515-b77e-857963b53525.mp4,0,1,0.9915001
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07e22028-983d-570e-929e-6c1c1c8b1eb6.mp4,0,0,0.0074975765
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07e5093d-92e5-5741-a9ec-1800befbf3c1.mp4,0,1,0.9998982
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07ecd505-7a38-5019-93ea-ceaeb38e2156.mp4,0,1,0.9922752
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-07f17525-b6d4-5331-9b96-59bd46187490.mp4,0,1,0.6433464
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0804677d-57cb-5c92-b5a7-d05d2cf01df7.mp4,0,0,6.07913e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0805b7c9-e226-52ff-b77b-c702e48a91a9.mp4,0,0,0.0033894484
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-080740eb-b1cb-58b6-942f-287909250e41.mp4,0,1,0.99957854
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-080c79d8-b602-5848-8bb7-cead82986480.mp4,0,0,0.034031566
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08128d55-7af4-5d9b-aeea-7f2025613ef5.mp4,0,0,9.291246e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08188a6e-81da-5533-9769-63714d6e077c.mp4,0,0,8.6112006e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-08190521-e64c-551a-ab4b-e60a49b18492.mp4,0,0,0.025670277
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-081d6138-249e-5fdd-9a95-5ede0664c6e8.mp4,0,0,0.47120944
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-0824260a-dab3-542d-acd8-9e4ca1f00bcb.mp4,0,1,0.93109757
