path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R107929.mp4,1,1,0.997414
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-abdd6864-f8a5-505f-a35d-ff719d1f432c.mp4,0,0,0.0031357955
DATA/TRAINING_DATA/REAL/R139875.mp4,1,1,0.98410517
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ed27b4d9-a75d-52bf-8ae2-068fbae8bfb8.mp4,0,1,0.9867661
DATA/TRAINING_DATA/REAL/R217588.mp4,1,1,0.999428
DATA/TRAINING_DATA/REAL/R107065.mp4,1,1,0.98814595
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-564f5aec-3068-5ccd-b51d-c26e9151055b.mp4,0,1,0.74432033
DATA/TRAINING_DATA/REAL/R202316.mp4,1,1,0.99957436
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f36b6946-cf13-5fa5-80ca-b22b55d60343.mp4,0,0,0.00013436914
DATA/TRAINING_DATA/REAL/R123341.mp4,1,1,0.9493822
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-88d3bda2-75f1-5008-8368-082f64d83180.mp4,0,0,6.0764756e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8dda57f4-a909-5590-8a69-f80a90b3a5f4.mp4,0,0,0.00011270427
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a90ca0d7-3e30-5dac-81b6-e13984f83091.mp4,0,0,0.00024152371
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1ef90b78-2df5-5bf1-9d4e-6ba882c37bea.mp4,0,0,0.00018975974
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b259538a-3005-5dcd-8dd1-737c6fdf8949.mp4,0,0,0.0003049483
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5af744d7-a165-518c-9e40-c6ee4b5bc365.mp4,0,0,1.5722051e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7bd90616-de79-5c47-b966-e0e30a5ac498.mp4,0,0,0.00067904283
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7624536e-5b56-5627-8c82-261d9488817a.mp4,0,0,4.292699e-07
DATA/TRAINING_DATA/REAL/R212664.mp4,1,1,0.9999789
DATA/TRAINING_DATA/REAL/R209848.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2babd555-d3a5-53ad-bc21-3212662e1b3e.mp4,0,0,5.135101e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b3b7e4a9-1259-5dc8-9894-65f6b674a6c3.mp4,0,0,4.244725e-06
DATA/TRAINING_DATA/REAL/R202408.mp4,1,1,0.99998736
DATA/TRAINING_DATA/REAL/R222007.mp4,1,1,0.96528226
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0b2406a1-9c0d-57bb-afbb-66c915e97703.mp4,0,0,0.0050996076
DATA/TRAINING_DATA/REAL/R102054.mp4,1,1,0.98673856
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6e981507-e767-5b1d-9b28-8a734055cabe.mp4,0,0,3.6100957e-06
DATA/TRAINING_DATA/REAL/R219142.mp4,1,1,0.9999831
DATA/TRAINING_DATA/REAL/R216167.mp4,1,1,0.99999464
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-01a8cac8-ca9b-5706-a319-1bb8e2a36520.mp4,0,0,6.471792e-05
DATA/TRAINING_DATA/REAL/R207816.mp4,1,1,0.99998546
DATA/TRAINING_DATA/REAL/R105610.mp4,1,0,0.25823087
DATA/TRAINING_DATA/REAL/R205627.mp4,1,1,0.9990864
DATA/TRAINING_DATA/REAL/R139987.mp4,1,1,0.9999924
DATA/TRAINING_DATA/REAL/R201264.mp4,1,1,0.9999869
DATA/TRAINING_DATA/REAL/R218511.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1038cc81-dd40-548e-9eb9-b4e137399f9f.mp4,0,0,4.2838026e-05
DATA/TRAINING_DATA/REAL/R203697.mp4,1,1,0.99998915
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9a6d0c19-20d7-5f76-b6ba-1022f8b983e9.mp4,0,0,5.800902e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-45d85ce0-c640-58ca-943d-e1dbcb895102.mp4,0,0,3.606224e-07
DATA/TRAINING_DATA/REAL/R100147.mp4,1,1,0.9997063
DATA/TRAINING_DATA/REAL/R117124.mp4,1,1,0.9983683
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-45a1ea46-f77b-5f31-a961-8e8a65317dfa.mp4,0,0,0.00023009302
DATA/TRAINING_DATA/REAL/R122268.mp4,1,1,0.9999244
DATA/TRAINING_DATA/REAL/R117197.mp4,1,1,0.94530255
DATA/TRAINING_DATA/REAL/R101982.mp4,1,1,0.9998951
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-38a182eb-0e88-5cc6-b55c-11a9b500262b.mp4,0,0,0.0014605222
DATA/TRAINING_DATA/REAL/R100851.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R120587.mp4,1,1,0.99777406
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-79eb9c2a-890c-558e-a0e9-6e66ac610584.mp4,0,0,0.00087500026
DATA/TRAINING_DATA/REAL/R211625.mp4,1,1,0.9146105
DATA/TRAINING_DATA/REAL/R222294.mp4,1,1,0.9991505
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bf04cde0-1b25-5d8e-840d-6d70dd14f3d0.mp4,0,0,4.0335368e-07
DATA/TRAINING_DATA/REAL/R129959.mp4,1,1,0.99925405
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a7adbbdc-5ffb-5e33-9d38-1ea4706adff9.mp4,0,0,3.0032386e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2e9113f9-fa61-5760-a414-ae6d27908617.mp4,0,0,2.7562237e-06
DATA/TRAINING_DATA/REAL/R103271.mp4,1,1,0.99877685
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fc3e0afa-dd80-5532-9248-b36f5f5c5996.mp4,0,0,3.6617777e-07
DATA/TRAINING_DATA/REAL/R102030.mp4,1,1,0.9999169
DATA/TRAINING_DATA/REAL/R213055.mp4,1,1,0.99478626
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-eb479b97-9d2d-579d-98e9-4c4653b5bb8a.mp4,0,0,7.426934e-05
DATA/TRAINING_DATA/REAL/R209711.mp4,1,1,0.9982576
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ff08dc6e-9f53-5893-bf85-141194b30405.mp4,0,0,0.00017152443
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-248cbc3a-dfb1-55ec-882c-6852424e131d.mp4,0,0,1.6438622e-05
DATA/TRAINING_DATA/REAL/R135317.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R101646.mp4,1,1,0.9529824
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-90c2ec31-61d5-52cf-8923-d6e6efd21876.mp4,0,0,3.7684215e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7df120e2-ba91-598a-826b-20f710648148.mp4,0,0,2.9932997e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-abcb526b-c5dc-50fb-8b2f-e75856472d32.mp4,0,0,2.3523224e-07
DATA/TRAINING_DATA/REAL/R205820.mp4,1,1,0.9945814
DATA/TRAINING_DATA/REAL/R132084.mp4,1,1,0.9999968
DATA/TRAINING_DATA/REAL/R111406.mp4,1,1,0.96349883
DATA/TRAINING_DATA/REAL/R116914.mp4,1,1,0.98125285
DATA/TRAINING_DATA/REAL/R124501.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c99872ad-217a-5bf1-817e-2a18ba5e0637.mp4,0,0,1.1327362e-05
DATA/TRAINING_DATA/REAL/R116286.mp4,1,1,0.9999913
DATA/TRAINING_DATA/REAL/R106155.mp4,1,1,0.9993599
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a0eb37db-7a90-5042-bcbf-7a055c67e2ac.mp4,0,0,1.272115e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-db8b9aa3-4251-553d-b75d-bcf53ec85124.mp4,0,1,0.7732589
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b3f046f6-c254-5215-89b8-d29e482293e9.mp4,0,0,0.0027636215
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-be1cec10-9b43-5df3-8d6c-159a2954e2c4.mp4,0,0,1.1338025e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3aabb6a8-2c42-5fa2-8bf4-c504a8326ef9.mp4,0,0,8.716288e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7be17016-c61a-5a74-9b36-9f8a172e578c.mp4,0,0,0.00012616321
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-29f0f1d5-40c6-5759-aa67-342a2c560211.mp4,0,0,5.0086937e-06
DATA/TRAINING_DATA/REAL/R127202.mp4,1,0,0.052191935
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-838459a3-5acf-530c-83dc-6e77d2045159.mp4,0,0,8.2308594e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-17b39047-01e0-5ff1-a480-3d7885e5fde7.mp4,0,0,0.00022377515
DATA/TRAINING_DATA/REAL/R203940.mp4,1,1,0.883191
DATA/TRAINING_DATA/REAL/R130656.mp4,1,0,0.23863848
DATA/TRAINING_DATA/REAL/R117102.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R210951.mp4,1,1,0.9999726
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-96352fe7-36bb-5c1d-b7a6-d9783e274842.mp4,0,0,0.00038556542
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-721a3e62-f933-5aed-a77f-da600c62f037.mp4,0,0,0.0010579077
DATA/TRAINING_DATA/REAL/R126073.mp4,1,1,0.9999962
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-286517d5-9074-53dc-8b75-0b6db067d091.mp4,0,0,0.00020980067
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e44983b2-ee62-5f8f-a608-392404e2862a.mp4,0,0,0.0011768878
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-553551e3-c9cb-581e-b9bd-ed948942548d.mp4,0,0,0.22701403
DATA/TRAINING_DATA/REAL/R217315.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7db8b4c6-d586-5cc3-8976-3a1a525c9aa9.mp4,0,0,0.001005084
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7e3d3a4c-3ac7-5eee-92c4-2b378a159e94.mp4,0,0,1.3399897e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0b1b2367-5dca-588b-bc69-147d4a70ec5f.mp4,0,0,0.005768259
DATA/TRAINING_DATA/REAL/R221343.mp4,1,1,0.99763286
DATA/TRAINING_DATA/REAL/R210244.mp4,1,1,0.99734336
DATA/TRAINING_DATA/REAL/R107717.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R129780.mp4,1,1,0.93018097
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-67a6b385-a7dd-57b9-96c6-c709c84fa575.mp4,0,0,1.6600068e-06
DATA/TRAINING_DATA/REAL/R134377.mp4,1,1,0.99509627
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ef047630-da9b-5589-a7b4-febb81c1c114.mp4,0,0,0.011868507
DATA/TRAINING_DATA/REAL/R138377.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b2f89dd6-93ef-5e8a-9d3a-eb2d1b8142ad.mp4,0,0,5.138024e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-42e5094d-d00f-56af-91e6-3b5ac768456b.mp4,0,0,7.5194375e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4f0ddc52-7ad2-54ab-a009-a8e4af9f965b.mp4,0,0,0.007571023
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bc29e9a1-de77-5b0b-b3f7-3be1a2f98e1a.mp4,0,0,0.0152597455
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9cb1eb09-0244-504a-9515-5ea959030404.mp4,0,0,0.00018925848
DATA/TRAINING_DATA/REAL/R132347.mp4,1,1,0.99999416
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a876a93f-5133-5076-b9dd-91890e5a8590.mp4,0,0,6.1469245e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5921a996-d8a1-5a2c-8c91-4048efd2cb88.mp4,0,0,2.2570097e-05
DATA/TRAINING_DATA/REAL/R219173.mp4,1,1,0.8333929
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4ae1f3aa-bd2b-5355-8b6c-436ce5119cf7.mp4,0,0,7.558736e-06
DATA/TRAINING_DATA/REAL/R139169.mp4,1,1,0.9962011
DATA/TRAINING_DATA/REAL/R107674.mp4,1,1,0.9974801
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1e5899fe-d2f4-540c-a670-342b9703a7c3.mp4,0,0,3.543787e-05
DATA/TRAINING_DATA/REAL/R211452.mp4,1,1,0.9910024
DATA/TRAINING_DATA/REAL/R109053.mp4,1,1,0.99861705
DATA/TRAINING_DATA/REAL/R107486.mp4,1,1,0.99949837
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5a6932e6-7154-50dc-ba20-c45b5d948b10.mp4,0,0,0.005194104
DATA/TRAINING_DATA/REAL/R118643.mp4,1,1,0.995843
DATA/TRAINING_DATA/REAL/R207435.mp4,1,1,0.96022475
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-771f96ca-4a0a-55f0-86cd-476b42e7de27.mp4,0,0,7.4980315e-05
DATA/TRAINING_DATA/REAL/R110131.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R128102.mp4,1,1,0.99979657
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-aecddc0a-41a2-5c60-b85a-ae9b20e76323.mp4,0,0,0.00010892027
DATA/TRAINING_DATA/REAL/R138957.mp4,1,1,0.9930662
DATA/TRAINING_DATA/REAL/R221508.mp4,1,1,0.97786593
DATA/TRAINING_DATA/REAL/R118969.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8c7fe361-09bb-53e5-a3b1-0025e59b6d0e.mp4,0,0,2.0614338e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8b5e8b1f-6acb-502b-9704-d8bd4320398c.mp4,0,0,0.17729586
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-259bccb3-be20-55ea-ad91-bbcec4ef6353.mp4,0,0,3.5631947e-05
DATA/TRAINING_DATA/REAL/R134402.mp4,1,0,0.35598847
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-11bb5c1d-3450-5adc-894e-010a8d95f70b.mp4,0,1,0.77297133
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-968a8051-ce7d-5a8e-aa23-7405f6d3446e.mp4,0,0,0.000530302
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ffe9294e-9691-5961-805c-a8a6bfa15125.mp4,0,0,4.0013903e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5abe957e-a279-57b4-a76e-05cf05d52c98.mp4,0,0,1.2644851e-05
DATA/TRAINING_DATA/REAL/R215266.mp4,1,1,0.99702746
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5405d680-d9bd-59db-9b50-b378962e1969.mp4,0,0,1.3339283e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-785f772c-ccb4-5dc6-938f-4b5ff143fcca.mp4,0,0,6.9703547e-06
DATA/TRAINING_DATA/REAL/R131617.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9dc28c8f-4d4e-5bd6-8ec2-7e3fe5452ea5.mp4,0,0,8.9781515e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4203cf0e-cd0f-5886-b0cd-a8f7b98f3aba.mp4,0,0,1.7545224e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-44e2daa6-9073-5915-a4f2-9cc2fb7a5cf7.mp4,0,0,1.9442141e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e77ec21b-d33e-50c4-90fe-60db78ccba0a.mp4,0,0,0.0008019002
DATA/TRAINING_DATA/REAL/R131080.mp4,1,1,0.9992835
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ebf48637-1a16-5ae6-9dc0-52caec4b87f9.mp4,0,0,1.5237993e-06
DATA/TRAINING_DATA/REAL/R132132.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-edb5bbc3-0849-523d-8141-36713a1370a7.mp4,0,0,0.0001802415
DATA/TRAINING_DATA/REAL/R202287.mp4,1,1,0.99708813
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3b5ec7c1-4ab5-56fe-802e-ce2a410622d7.mp4,0,0,5.9788807e-05
DATA/TRAINING_DATA/REAL/R126239.mp4,1,1,0.9999378
DATA/TRAINING_DATA/REAL/R138735.mp4,1,1,0.9998622
DATA/TRAINING_DATA/REAL/R122135.mp4,1,0,0.037755128
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a65091d3-bdda-5842-8d4f-7bebaff14b06.mp4,0,0,5.248211e-07
DATA/TRAINING_DATA/REAL/R201765.mp4,1,1,0.9936731
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5486d5a1-2dff-5dcb-b15e-d3f89960fb98.mp4,0,0,0.019918397
DATA/TRAINING_DATA/REAL/R120434.mp4,1,1,0.99984264
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-26809a29-f2d0-5421-b1f3-57a448d84590.mp4,0,0,0.003658075
DATA/TRAINING_DATA/REAL/R118918.mp4,1,1,0.9937563
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-16a6e673-14b3-57e4-a7ea-33b9846249cc.mp4,0,0,0.13252874
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ae1cfab9-8835-54fc-8b19-5d378231db0c.mp4,0,0,0.08711042
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-78d5cab5-2522-52d1-a2d9-d49dd8049b17.mp4,0,0,0.0031219637
DATA/TRAINING_DATA/REAL/R201296.mp4,1,1,0.99997175
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5248f87b-5754-56b1-a03c-62316772c9d7.mp4,0,0,5.719808e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ff769649-7b67-5c0b-8aa4-c7b931cd4257.mp4,0,0,1.0913293e-05
DATA/TRAINING_DATA/REAL/R107215.mp4,1,1,0.99557954
DATA/TRAINING_DATA/REAL/R210148.mp4,1,1,0.9980252
DATA/TRAINING_DATA/REAL/R203090.mp4,1,1,0.99997914
DATA/TRAINING_DATA/REAL/R112477.mp4,1,1,0.9999354
DATA/TRAINING_DATA/REAL/R124002.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R125175.mp4,1,1,0.96592027
DATA/TRAINING_DATA/REAL/R216501.mp4,1,1,0.98762476
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c1c94a8b-9c55-5c35-a903-7e4ccb242688.mp4,0,0,0.00018961108
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7359a039-d1d5-5da6-bd12-5dc3e6b0591a.mp4,0,0,0.0018482404
DATA/TRAINING_DATA/REAL/R207567.mp4,1,1,0.97134364
DATA/TRAINING_DATA/REAL/R114661.mp4,1,1,0.9999856
DATA/TRAINING_DATA/REAL/R130975.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R130525.mp4,1,1,0.9983815
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5b2c6e48-5013-5771-b237-c20601148c1c.mp4,0,0,2.652483e-07
DATA/TRAINING_DATA/REAL/R214651.mp4,1,1,0.9996321
DATA/TRAINING_DATA/REAL/R102113.mp4,1,1,0.99511224
DATA/TRAINING_DATA/REAL/R138620.mp4,1,1,0.9999949
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7a95e08e-2663-5841-ae02-cf624a3ba0a5.mp4,0,0,0.00036269758
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-50cab667-da4e-5d1d-aed3-ef9561d9a2e6.mp4,0,0,7.640145e-06
DATA/TRAINING_DATA/REAL/R124306.mp4,1,1,0.98472637
DATA/TRAINING_DATA/REAL/R117450.mp4,1,1,0.9999908
DATA/TRAINING_DATA/REAL/R107633.mp4,1,1,0.9986376
DATA/TRAINING_DATA/REAL/R100096.mp4,1,1,0.99853444
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-72b1adb9-7eae-52ec-9925-7f2a8ef7ac5c.mp4,0,0,0.00089070015
DATA/TRAINING_DATA/REAL/R221483.mp4,1,1,0.7484038
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f939ccba-f2b0-59f6-8cc8-645efee35fb2.mp4,0,0,8.8695025e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-56d9a1f4-c61f-569c-82e1-b39f0b538b15.mp4,0,0,0.000681766
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d8c37fc6-8dc0-52d0-9522-26f3b966d0e8.mp4,0,0,1.1220804e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b565e0fa-d5eb-598b-9b11-b88e7b45b93f.mp4,0,0,0.0012932726
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-94e90d0d-16c0-5f2b-941d-21b6b3d052e7.mp4,0,0,0.10370727
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-80d80973-4d1a-5dae-821e-c4ab7ca18e4d.mp4,0,0,0.00058585533
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5765935a-cf8e-5365-ae48-74731d78f557.mp4,0,0,3.5080713e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7a269d56-6e12-5426-bb54-0bea1630ffb9.mp4,0,0,0.00013284697
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1efbf754-1492-5fc7-8d8d-4ea8c3ef2f93.mp4,0,0,0.0024784221
DATA/TRAINING_DATA/REAL/R125769.mp4,1,1,0.99780256
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-633e2c0a-93dd-5d37-ad15-43951691dca9.mp4,0,0,0.00060645846
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0d4831cc-17c7-5ee3-b702-beaa7f90c08a.mp4,0,0,0.020711953
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3c428cd7-ea9a-55a8-bd2e-36f5b0a72842.mp4,0,0,0.000486879
DATA/TRAINING_DATA/REAL/R127699.mp4,1,1,0.999928
DATA/TRAINING_DATA/REAL/R126804.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-87eecae5-a56f-592e-a6f1-3d366b6e749d.mp4,0,0,2.15446e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f8fdb7f9-9523-56c2-8c96-63b7e9299ef9.mp4,0,0,7.264802e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ccdc5ab9-b9bb-5fbd-b660-dd52f4834330.mp4,0,0,0.060674388
DATA/TRAINING_DATA/REAL/R214217.mp4,1,1,0.99999285
DATA/TRAINING_DATA/REAL/R218004.mp4,1,1,0.9754414
DATA/TRAINING_DATA/REAL/R123826.mp4,1,1,0.9991191
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cc7cbabf-8be9-515d-8289-920fe6a914eb.mp4,0,0,8.181976e-06
DATA/TRAINING_DATA/REAL/R128981.mp4,1,1,0.99348205
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-17180f5b-02a1-59ed-96a5-5937f1023bde.mp4,0,0,0.0010464919
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3b38ded6-307b-5761-8b2b-11aac16e4266.mp4,0,0,6.017101e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8915b027-10b1-53d2-af73-d1519917043b.mp4,0,0,0.1315962
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ed12b0a0-163a-50ec-9f68-1579d215ea78.mp4,0,0,3.1325046e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b4061054-e52a-59db-a088-d8b11dd5e6e2.mp4,0,0,2.451197e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-62f39d2c-53de-5413-b07f-b083b786bddd.mp4,0,0,1.0148334e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d01df002-0896-5274-8752-8edb353fbcfc.mp4,0,0,1.5938824e-05
DATA/TRAINING_DATA/REAL/R121762.mp4,1,1,0.9999814
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-773f531b-7d68-53a8-9853-aa159644fdc0.mp4,0,0,0.0035320127
DATA/TRAINING_DATA/REAL/R115580.mp4,1,1,0.99939024
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9e3fee7e-2fce-5b95-9c2e-48d05860f9c8.mp4,0,0,0.0070690415
DATA/TRAINING_DATA/REAL/R204480.mp4,1,1,0.99983597
DATA/TRAINING_DATA/REAL/R204261.mp4,1,1,0.999453
DATA/TRAINING_DATA/REAL/R202909.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7cd4b644-24db-589e-8638-99ba882b3f3a.mp4,0,1,0.9833341
DATA/TRAINING_DATA/REAL/R209529.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R215878.mp4,1,0,0.34677237
DATA/TRAINING_DATA/REAL/R105736.mp4,1,1,0.99996173
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-270e3816-fbc7-515d-bb29-db576b699b2d.mp4,0,0,4.9468144e-05
DATA/TRAINING_DATA/REAL/R135900.mp4,1,1,0.98602283
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-059ff524-5dfb-507e-8e1f-2fe5a43ce330.mp4,0,0,0.00019365455
DATA/TRAINING_DATA/REAL/R115086.mp4,1,1,0.9998716
DATA/TRAINING_DATA/REAL/R124931.mp4,1,1,0.9970125
DATA/TRAINING_DATA/REAL/R119313.mp4,1,1,0.9999981
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e3decfb4-e075-522e-b025-7b40443b474a.mp4,0,0,4.6411908e-05
DATA/TRAINING_DATA/REAL/R213678.mp4,1,1,0.9970221
DATA/TRAINING_DATA/REAL/R213314.mp4,1,1,0.96527904
DATA/TRAINING_DATA/REAL/R116829.mp4,1,1,0.9995833
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0f946ce2-6e15-58cd-8f86-82f6f255aa44.mp4,0,0,2.1831564e-05
DATA/TRAINING_DATA/REAL/R100292.mp4,1,1,0.9999931
DATA/TRAINING_DATA/REAL/R218567.mp4,1,1,0.9999596
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c76631d3-9658-564b-988e-bd0d3770f48c.mp4,0,0,3.3148095e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-721a3e62-f933-5aed-a77f-da600c62f037.mp4,0,0,2.0513773e-05
