path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23f22603-517a-55e2-baeb-2e70ea96d0bd.mp4,0,1,0.99999976
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23f23e56-9fa0-596b-a26d-0d75a5d04a05.mp4,0,0,0.0015993965
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23ff1a2c-0417-508b-bd51-41f18033dc5e.mp4,0,1,0.73606104
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24037099-be4a-5db0-b671-7be04a117f12.mp4,0,1,0.9860286
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24049fd9-7a28-5d7d-b367-9477ebfd49f3.mp4,0,0,0.0006031751
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2408644c-5cc5-5a42-aed2-ac780ba3d420.mp4,0,0,0.032200832
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2409a572-5017-54bf-9de9-320876461583.mp4,0,1,0.9762828
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2409ee3c-6498-5fb2-839b-9eeadccadf18.mp4,0,0,0.0075652283
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-240f388e-18ab-5179-b741-3464ac509d4f.mp4,0,1,0.9999937
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-240ff21e-f784-5656-b7a9-5e982770c33a.mp4,0,1,0.98103416
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-241cc618-1c33-5907-abb2-cd155ce412af.mp4,0,0,0.0035957699
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-241d38dc-cd8a-5d47-9b84-78b74bd79215.mp4,0,0,0.0016946241
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-242564ce-be23-501c-ab31-500166a8d74e.mp4,0,1,0.9999999
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2427cdcb-e472-51fe-8d9a-3e38f4f15440.mp4,0,0,0.19443029
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-242e5d62-3cb2-5525-9f0d-88c6b64e793e.mp4,0,1,0.99956566
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24373fbb-06a9-5a0a-895c-88afccc1460c.mp4,0,0,0.091163516
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24381922-b01b-51c6-a784-a29686e8ab45.mp4,0,1,0.51039183
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2442d930-8d35-5e8e-abb1-74e4beda4cbd.mp4,0,1,0.9634446
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2445f8e9-309a-5931-be88-69b10791689d.mp4,0,1,0.9835805
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-244fb7e9-8749-51a6-a00b-f321554b7b43.mp4,0,0,0.042447258
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-245b3b92-ab1a-550a-b16c-484a036dcbc9.mp4,0,0,0.0026002107
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-245e0104-629c-5f57-b702-a4b7af10e458.mp4,0,1,0.84798986
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24618c8d-ba95-5232-9613-39c6bc51d2a0.mp4,0,1,0.99963903
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-246af49c-fd70-53ab-b923-85334732376f.mp4,0,1,0.98782885
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-246bf568-6b65-52ce-a268-a02d93f7e32c.mp4,0,0,0.3445959
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2470a988-c456-57ca-871c-b48d10782049.mp4,0,0,0.01379153
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24854a4d-01b9-517c-93cd-791e3600fd6b.mp4,0,0,0.003214496
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24883685-711a-550d-bfc6-e8fe4b36134f.mp4,0,0,0.00019994026
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-248cbc3a-dfb1-55ec-882c-6852424e131d.mp4,0,0,0.0008592681
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-248ccace-3bbe-588f-8fd2-2939dc06bf50.mp4,0,1,0.99988675
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-249387c0-35cb-5ef2-90c4-996ae17ba5f9.mp4,0,1,0.9999943
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-249a29aa-5b38-5721-9c05-d62c894233db.mp4,0,0,6.573921e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24a0d029-90fd-5155-a37f-56b93b39092c.mp4,0,0,8.3291825e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24a29fc2-7531-5373-84f2-7f5767e2914a.mp4,0,0,0.020657064
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24a904d9-becc-5922-946a-c7f09fbf9da4.mp4,0,1,1.0
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24b3f368-4b58-5cfe-863d-7bf7bd4990a0.mp4,0,0,5.006431e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24bb826c-4a9b-5131-92de-8d78ec8ee527.mp4,0,0,8.358478e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24bf9815-ac1f-5885-91f9-db7f9d731a67.mp4,0,1,0.923523
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24c124af-16f8-596e-895c-a9a126ff5e64.mp4,0,1,0.9999999
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24cd1042-c3ac-5ad7-85cf-8ce5dfe3b517.mp4,0,0,0.10577063
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24d986d2-4917-5785-962b-38429fb3b575.mp4,0,0,0.10690541
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24db1be6-1259-59bf-bdbf-7168567fefd2.mp4,0,0,0.0015573277
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24f51630-fc5d-5394-8d99-79bbb82e70a7.mp4,0,1,0.99961877
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24f69357-917b-53cb-a414-43af6d760845.mp4,0,0,0.00017456431
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24fd5d95-b08e-53cd-a8a0-71ce755f2d32.mp4,0,0,0.03407327
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-250c675b-542e-5da6-97df-38c9572b4f71.mp4,0,1,0.9999999
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25122ee5-dce1-59f4-b54a-79eab9cbb4e9.mp4,0,0,0.00023578283
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25177c1e-eb1a-55ac-bd15-da805789c3b7.mp4,0,0,0.016647397
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25184810-842d-5da8-a99d-8e3c0467c714.mp4,0,1,0.99733967
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2524a4e6-a846-52a8-b5eb-f041f488ef07.mp4,0,0,0.0009928804
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-252baba4-dfda-5d90-88f8-b25f3551b6a8.mp4,0,0,3.7198235e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25394519-be50-5d6b-b981-634546cfbbf3.mp4,0,1,0.9153667
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2542e3ca-944b-5027-95ec-4d852587ce59.mp4,0,0,0.0025901587
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25495d75-c6f5-5f11-9af4-5e8aec66c39a.mp4,0,1,0.9999964
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25554786-e529-5c70-a6a0-1a295960c6c2.mp4,0,0,0.026595706
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-255b07e4-0066-52dc-929a-487a345307bb.mp4,0,0,0.32110915
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-255e22fa-5b42-53b4-ab2c-22ec7b6ad7e1.mp4,0,1,0.8583478
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2581e548-0716-5caa-8634-55c351503cd9.mp4,0,0,1.4871808e-09
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-258a910c-721d-5f35-b205-918382314bb4.mp4,0,1,0.99898046
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25908fa2-6632-5f2d-8e32-017275dff2d6.mp4,0,0,7.2788123e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2599b202-394e-5e62-84bf-2da4456d1f93.mp4,0,1,0.9999993
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-259a29c6-31cb-5a3e-a3ee-f433fa573a38.mp4,0,0,0.015492763
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-259b83a9-18ce-5cc9-85c2-82ef5dffd10c.mp4,0,1,0.7815298
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-259bccb3-be20-55ea-ad91-bbcec4ef6353.mp4,0,0,0.00046224231
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-259f46ed-74ff-5f18-aa4a-893b336b84e7.mp4,0,0,7.882278e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25aa4269-4504-517b-b9da-b6958c3ca686.mp4,0,0,8.9174555e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25b1d27a-0eee-570d-8160-9f6a1bbc7248.mp4,0,1,0.9999962
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25b38bcc-a8e4-5340-96bd-a5248deaad42.mp4,0,0,0.005545353
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25b68b69-7d87-521c-ab5a-ac5218ff07ff.mp4,0,0,0.04486297
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25ba1561-aa67-5e91-811c-d350aaeca5be.mp4,0,1,0.9999995
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25ba81ef-2840-52e1-86dc-ce17e8750a30.mp4,0,1,0.98696613
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25bb6109-4ab0-51c7-86be-50515b18f907.mp4,0,0,0.117877424
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25bc58b8-47f5-5480-a921-497d539582da.mp4,0,0,0.26658097
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25c140ee-2b89-519c-8992-7b0a679f7032.mp4,0,0,0.01681863
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25c3dab5-7388-5534-af07-f2903139bbf8.mp4,0,0,0.012002509
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25c42373-ed97-51f7-907b-d75197273dbd.mp4,0,0,0.059039846
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25c6f791-13ab-518e-afde-41db68d34483.mp4,0,1,0.99986863
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25cd9f3b-1e85-5c7c-8af9-03818939133b.mp4,0,0,0.00029776394
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25d30ee2-f533-522d-89c5-337943dd515b.mp4,0,0,4.726046e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25d519de-1d62-5d76-b8fd-a7daf92f8004.mp4,0,0,1.908289e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25d61bc1-aa30-5a88-a1ea-b22b62c025a8.mp4,0,0,0.065641895
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25e1f576-1647-58a8-adf6-5b1677d45738.mp4,0,1,0.97430736
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25e342b0-3f08-581b-88b3-c3f7d49b4dcc.mp4,0,1,0.9965894
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25ec83fa-e05f-5b66-aca4-c44bf8bd7b9e.mp4,0,1,0.99999416
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25efc7ee-3808-5801-8957-3dddf61ea145.mp4,0,1,0.9986866
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25f7539d-5d4c-56c0-b25d-43902b3c3323.mp4,0,0,1.0077179e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25f9d2c1-14f8-588c-b0e8-f2d796e46aa9.mp4,0,0,0.25756636
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26006529-a09f-5749-a27a-7348afa06510.mp4,0,1,0.72199476
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26063243-c4ad-5c2e-81cf-03a40872184c.mp4,0,0,0.342746
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-260cc71c-0ea3-5939-8e30-af223384f52e.mp4,0,1,0.9997837
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-260d3ba4-f131-5fce-b6ab-e8cc87da3960.mp4,0,1,0.99999475
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2613fdb8-4c10-5eeb-9a1d-bcd1d68a72be.mp4,0,0,7.1159775e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-262f1d0d-6221-576c-997f-68527f0d3758.mp4,0,1,0.9999392
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2635c280-61c1-5ace-ad27-61a2ec283650.mp4,0,0,0.05272421
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-263f42ba-cc97-5c8e-b1f7-7e636b77ad3a.mp4,0,0,0.0006499295
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26581399-614e-518a-a708-5de54633fcd3.mp4,0,0,1.5871484e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26642c0e-ecb2-5004-b467-28fde926db23.mp4,0,1,0.99914527
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2669acf1-c9b2-5b7a-9d4f-f567fa9e3392.mp4,0,0,0.0014451954
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-266c1566-ecee-54a9-b768-af50d75ec897.mp4,0,0,0.00012104802
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2675140c-5aaf-543d-8275-cd719791c6ed.mp4,0,0,0.011821172
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-267678d9-ba4f-5813-8940-a6fd3453eedd.mp4,0,1,0.99883896
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-267ca85e-ba3f-5b20-98e9-1158c3dd902e.mp4,0,0,0.00087386963
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26809a29-f2d0-5421-b1f3-57a448d84590.mp4,0,0,0.00052913063
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2681b0bb-b626-50b1-85b3-db2db7a390f0.mp4,0,1,0.9545705
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-268a7ce9-f4be-53ad-9222-631123c6c124.mp4,0,0,0.0019284977
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2690efc0-9844-58d5-8915-2f523b7fbb25.mp4,0,0,0.34753656
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26929b23-71ac-5bc5-8de8-7346326c79e3.mp4,0,1,0.6918325
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2699646f-090d-5186-89c8-123161993d56.mp4,0,0,0.44778475
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-269f2da8-bd8c-5977-8bbc-ed6673051446.mp4,0,1,0.99999905
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26a5f235-1885-5e01-8727-56bf864882fc.mp4,0,0,0.111741886
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26b5757e-aeec-5b57-ac80-4b51817226c8.mp4,0,1,0.9999869
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26c23440-133c-5ffe-8c94-88874c6c2721.mp4,0,1,0.99429625
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26c7253b-f2a8-528b-a112-1057df5e6501.mp4,0,1,0.9674424
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26c888a4-5912-5515-9cd1-176627b2140a.mp4,0,0,1.9830133e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26c9c990-b423-5d94-90f2-d49affea0774.mp4,0,1,0.99971515
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26cb0513-f5fe-50ea-8333-54cfc848287a.mp4,0,1,0.99999523
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26cbce61-5c85-50fd-ba0c-75d5cb2ba3ab.mp4,0,1,0.99998295
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26cc0296-95e1-5002-934a-c1b36710143a.mp4,0,0,0.15779895
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26d0a94c-64a8-5251-800c-933fe8e31ade.mp4,0,0,0.42106616
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26d5634a-eafa-54de-aaad-33f5f1294677.mp4,0,0,0.36401
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26db80b0-23c7-5ac0-bd73-5523c3f600a1.mp4,0,1,0.99999654
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26e0f88d-952d-5bc2-8d5c-ecac844a377a.mp4,0,0,0.008137257
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26ea1f29-7f1b-528c-8a41-2ba76b088603.mp4,0,0,6.895816e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26f60de2-4f9f-595c-93ff-9e3b085c63fc.mp4,0,1,0.99999774
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26f98f1f-2a92-5022-9f09-cadc3b2cc945.mp4,0,0,0.12588651
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2704d17f-5960-5dec-9b80-cd3ee1bb53b5.mp4,0,1,0.9996716
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27051fe6-7c15-545e-a394-672c1a7dfc30.mp4,0,0,0.00027855922
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-270e3816-fbc7-515d-bb29-db576b699b2d.mp4,0,0,0.006601388
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27136059-2562-57f1-a5fd-7de2033deed7.mp4,0,0,0.009835561
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-271ec95f-5ad2-569f-9493-4dcdf0720227.mp4,0,1,0.9998429
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-272b616e-5c36-57f0-b88e-b7106d2c02a9.mp4,0,1,0.9999968
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-272c97b3-b088-5812-9ec6-383508380c2d.mp4,0,0,0.47950324
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-272ca879-8cb1-557e-80cf-6b59b6e010f7.mp4,0,1,0.96974033
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27353450-467c-5338-8187-5e379e776675.mp4,0,0,0.4454188
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27376aaf-e0c2-53e2-829a-7f3178f4e3cc.mp4,0,0,0.00019429096
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2739d305-7dd9-59e2-acb2-6f19b5e09720.mp4,0,1,0.99958056
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-273ce982-ae41-5ade-a014-f7d9897787a9.mp4,0,0,0.013523533
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27475c3a-1458-5744-812c-17670ca68a6d.mp4,0,1,0.9994236
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-274f4b73-f39a-5222-8186-6223054576fe.mp4,0,1,0.9977428
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27597bfd-f482-5334-b525-ba082dc4920f.mp4,0,1,0.9918373
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27599197-c58d-5bbc-aeba-31b8dfb4e94a.mp4,0,1,0.74764144
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2762ccc8-ceb3-52ed-938f-da8feba5b20a.mp4,0,0,0.00012348627
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2767d536-8d96-5ac8-91d8-507982c5e786.mp4,0,1,0.9906014
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-276ec1c3-2391-5137-b938-f1f0a0794d6c.mp4,0,1,0.9913322
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2785a47e-0d4f-5154-ac02-382bbf3a1689.mp4,0,0,3.6232467e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27862c54-2c27-5cba-961e-05fdab353f21.mp4,0,0,0.0015287859
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2789dfb8-45ab-522f-8b1d-b037864ef8b6.mp4,0,1,0.9999988
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2797ec52-babe-529d-9843-1301cf14bd88.mp4,0,0,8.8689594e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-279a8fe9-e65d-5749-80d8-a88e09eb0f0f.mp4,0,1,0.99931896
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-279ea9be-012e-546a-b2ed-9ce25af1bba4.mp4,0,0,0.0008916775
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27a176d9-035a-5678-a37a-67ad9b0ab1b7.mp4,0,0,1.3072589e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27a3aa89-4bfc-51d2-907e-4023a2de2174.mp4,0,1,0.9321014
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27a675ae-affe-5e33-bbb5-c965e14c2b9b.mp4,0,1,0.5383201
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-27c229da-6b9c-5c31-8032-67e6e6a1675d.mp4,0,1,0.9999714
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-280c5b50-b924-5990-90ad-98b4c1f3f532.mp4,0,0,0.4799428
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2811a426-fc28-5d11-b932-b44547eef8a3.mp4,0,0,0.004704915
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28143f0d-0ba7-57b8-835c-7090af81f3b7.mp4,0,1,0.99999833
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-281515ba-2e93-5928-a77e-cd19be27e1dd.mp4,0,0,0.011205962
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28188bd8-f25f-5642-bbc9-30abffa4446c.mp4,0,0,0.056770187
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2822f668-85a8-5778-8e98-14b44daab84c.mp4,0,0,9.941735e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28233dac-9d8f-5285-8b7f-5f9ffd064161.mp4,0,1,0.88895005
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-282d66a4-a650-5188-8df6-c524095052bf.mp4,0,0,0.002582875
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28322ae3-3fa4-5369-934d-64c4f06b1043.mp4,0,1,0.99928963
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2834a1fc-d45f-5e54-aa8b-f24bfe1d371d.mp4,0,0,0.1802127
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28522d58-f525-5629-8e4b-6bb410f6bb37.mp4,0,0,0.0002599923
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-285903e2-d083-5835-b796-7608401ebf19.mp4,0,0,7.5780144e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-285acf5c-ae5c-577c-a6bc-b930351fb258.mp4,0,1,0.99977416
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-286517d5-9074-53dc-8b75-0b6db067d091.mp4,0,0,0.026822377
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2865893a-1072-5936-85be-8378b08427ba.mp4,0,0,6.3085495e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28681ba3-25f6-5d79-8566-4ae62d3f02af.mp4,0,0,3.127922e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-287769b7-844b-5cbc-8fba-59384df10f46.mp4,0,0,0.079632014
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-287a8d04-4af8-5fda-b397-1db349e82987.mp4,0,1,0.9999285
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28802a8c-2a4b-5350-94cc-2fbb0398e953.mp4,0,1,0.99724686
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2882ca75-113a-5bbc-8149-db293f75d1ea.mp4,0,0,0.0031559318
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2885d037-0c89-5e15-89aa-f96c366ccea9.mp4,0,1,0.9998105
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2886faa5-fee3-5923-a07d-df199a6c4530.mp4,0,1,0.9998235
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-289295ec-4e93-5d7c-a154-503188c584d4.mp4,0,0,2.8847267e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28946aaf-a287-5d70-ad93-130c2948a70e.mp4,0,0,0.00022693776
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-289b2b23-fc6c-579c-a7ed-ad02ae462a7c.mp4,0,0,0.017363392
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-289ef94c-1f74-51a4-af03-895c1cb6ebd3.mp4,0,0,0.0014569862
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28a01cf7-2883-504b-9c85-45cb619a8530.mp4,0,0,4.681747e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28a80b8d-310c-532b-921a-90c19a6d0763.mp4,0,0,2.4483703e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28a8ef23-5d28-531e-96db-448d18c23e42.mp4,0,0,3.943664e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28aa844a-d9d7-5ed5-b1ea-649fda6b3126.mp4,0,1,0.72598493
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28ab2316-dede-5c1b-9789-8305157a21c8.mp4,0,0,0.08201081
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28acf238-900f-5b53-8d47-9054d7dfdaf9.mp4,0,0,0.00084050355
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28b01bed-7547-5688-8192-9201352fc1df.mp4,0,0,0.00072450115
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28b3af85-35df-582f-a857-379ee9bacf8a.mp4,0,0,0.48348424
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28b872ea-063b-50b4-9422-b12cb8fd60af.mp4,0,1,0.99981135
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-28b89003-f31e-5fc0-9851-777cca12744c.mp4,0,1,0.99077225
