path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-223cdc9a-84c0-5b63-a9a2-c3e82a482553.mp4,0,0,5.1251296e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2241f00c-161c-5aa4-9650-207ebd45b12a.mp4,0,1,0.93932176
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2247a4e7-3ed2-578b-9af8-148be46bf49b.mp4,0,1,0.99995816
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-224f5bde-97dc-56bc-9e2f-deadd8ad812c.mp4,0,1,0.9480322
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2251b802-4191-56cc-bf99-519608e2511f.mp4,0,1,0.99957865
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22535da7-6914-5498-9316-db878d868f68.mp4,0,1,0.99985373
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2254177b-e887-531b-9ee0-05fbee8edda6.mp4,0,0,0.00062545727
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-225552df-8eac-54a3-9d08-707a6b5736f2.mp4,0,1,0.9997862
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-225742ab-ff28-50b8-9b14-4aa4f7d5896e.mp4,0,1,0.9998047
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-225d320f-3f8c-5403-9d39-d8b40a8cd7be.mp4,0,0,0.015535187
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-226fb944-2021-5cfc-ae67-c351b5c67c2b.mp4,0,0,5.4623746e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2275fdb9-d247-598e-ba0b-9b0251c33dbf.mp4,0,1,0.9925961
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2277ceb8-882e-57a9-8c94-14b875ad5946.mp4,0,0,1.8633735e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-227816b6-16bb-52ff-b8a9-2786043ada7a.mp4,0,0,9.376056e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2279d9d9-0a9a-5860-be8a-28a17106f0dc.mp4,0,0,1.19440865e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22820d4c-85f2-5e7d-98d5-8c705352bcae.mp4,0,0,0.048868217
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-228fc378-c88e-541d-8734-c38a3cffe928.mp4,0,0,0.05726255
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2295c58d-8802-5575-9c6b-acb12bdfb6b2.mp4,0,1,0.65176123
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-229dd2d5-b2ec-57e6-a8c8-82bf927e16f2.mp4,0,1,0.9781728
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-229f6ab3-50da-50ae-9bcd-c1b0585496e8.mp4,0,0,2.4194665e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22a54023-7764-51fb-9c69-ab82d6f615da.mp4,0,1,0.9953667
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22ac8346-c301-54a3-b300-ea82bac66727.mp4,0,1,0.9525707
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22b272bf-3dfb-5ce9-b84d-6a29aa27311c.mp4,0,1,0.98178196
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22ba5a25-71fa-5235-9351-c39862b5624c.mp4,0,0,5.6523364e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22c3a672-8ea8-548b-9603-1c8f18211044.mp4,0,0,4.0794745e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22d70466-670b-5fbd-97f9-5f773ad28162.mp4,0,0,0.00040131036
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22d7c3f1-90ff-512c-ae90-3bfbc1f25368.mp4,0,0,6.700515e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22da3e17-e705-5a52-8009-b2a007661581.mp4,0,0,3.3932386e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22dd8e61-11a3-5f50-a44f-7bc819229292.mp4,0,1,0.9763243
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22e262c0-3431-5464-af73-6e2fa75e1b66.mp4,0,1,0.9997595
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22eb201f-8ee4-529e-82a2-5cca0aa3fd9b.mp4,0,1,0.99941576
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22ecbad6-38c0-59c0-ab80-73955949ed17.mp4,0,0,0.0048148977
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22f07a66-e3ea-5f91-bd77-d09770bcad64.mp4,0,1,0.99997437
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22f54b97-126b-553d-ab2b-5f625709a9f0.mp4,0,1,0.98340225
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-22f7dfa6-c58f-576d-b25d-4d5f9bd17ebd.mp4,0,1,0.60283065
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23006138-95eb-5c66-81a1-57c3b9bd612d.mp4,0,1,0.9861124
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23016096-3f1f-5af3-8241-8ec481138da6.mp4,0,0,0.0025352691
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23044248-c614-560e-ad67-af6dcdcc0e2c.mp4,0,0,0.43133774
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2306f312-035b-5c4f-9977-fed0e8a2e598.mp4,0,1,0.96131676
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23082972-ddb5-5015-9b8b-421a74fca423.mp4,0,0,6.2673786e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23134f25-dc74-571b-b0da-4f977017e587.mp4,0,1,0.9987551
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23195579-fd2e-5143-9a85-1abc24aa1600.mp4,0,0,0.17561756
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23241832-cd16-5b62-8714-0b5ad602e934.mp4,0,0,6.0244515e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2325c6ff-7600-56cc-aba6-75fa2bdb2d0f.mp4,0,0,0.00034314487
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23410861-321a-5c4b-b468-590d6b199831.mp4,0,0,0.00016506593
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23450712-4fef-5c66-8088-59b18c268849.mp4,0,0,0.00014959458
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2348a4e8-926d-52b7-9e14-c23970327d68.mp4,0,0,0.03192622
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23589eb9-9683-507d-9d7d-53d0e5ff867a.mp4,0,1,0.9994374
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-235b6fa4-cdf6-5572-89d7-acb2d79c355e.mp4,0,1,0.9996618
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-236363a6-afbc-577e-a581-64a9a2830508.mp4,0,0,0.21801743
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2363a6e6-3e2f-5133-925e-31e99e5ddbc7.mp4,0,0,2.9289575e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2369ac66-4316-576c-ad06-7888dfe10f61.mp4,0,0,0.013469619
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-236c1c3a-586f-5d11-a9e1-21c0808354e2.mp4,0,1,0.99906546
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2370c422-95f3-5f03-a29d-58a7b4d231c8.mp4,0,1,0.9625518
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-237b8ce4-c8f2-5e3f-8f13-9afd2ffcb36b.mp4,0,1,0.9981816
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-238411d9-634f-579e-8f61-f04ff3d2d5ee.mp4,0,1,0.8658874
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-239a6f72-68b5-5775-aa7c-f62a0f0ea84a.mp4,0,0,0.021277275
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23b91565-ac91-5cde-8d0b-310e5bffe699.mp4,0,1,0.9920144
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23b9f8c2-4e71-558c-be5e-6ff41ae4c1d5.mp4,0,0,0.0005853896
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23bf9313-30a5-5322-affd-6ec392225822.mp4,0,0,0.0032949771
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23c3e205-cfbc-5814-b398-7b8bfcb43179.mp4,0,0,9.291618e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23c3fe2c-dc47-5405-8e77-1d0bdabc23d2.mp4,0,1,0.9855834
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23c9488f-8a9f-5151-b301-01098c6ba98d.mp4,0,1,0.98138165
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23cadcd7-cc59-5bfb-a924-390b0c80e8b7.mp4,0,0,0.0026507198
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23d048fc-6e3d-5468-a7e7-339766c47afe.mp4,0,0,0.0991369
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23d25b32-22c7-5aaf-a4c9-6bde5e759719.mp4,0,0,0.063869804
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23d38f70-386c-5315-a717-818099f29583.mp4,0,1,0.9872089
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23eb7c87-c5aa-5aa8-826c-fc7b110d1052.mp4,0,1,0.9990102
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23ec81c1-5897-5908-aeb2-7e65ab6409a4.mp4,0,1,0.99997795
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23f22603-517a-55e2-baeb-2e70ea96d0bd.mp4,0,1,0.9999658
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23f23e56-9fa0-596b-a26d-0d75a5d04a05.mp4,0,0,0.0039399555
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-23ff1a2c-0417-508b-bd51-41f18033dc5e.mp4,0,1,0.9155544
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24037099-be4a-5db0-b671-7be04a117f12.mp4,0,1,0.99412495
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24049fd9-7a28-5d7d-b367-9477ebfd49f3.mp4,0,0,0.001430062
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2408644c-5cc5-5a42-aed2-ac780ba3d420.mp4,0,0,0.014293317
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2409a572-5017-54bf-9de9-320876461583.mp4,0,1,0.98215026
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2409ee3c-6498-5fb2-839b-9eeadccadf18.mp4,0,0,0.00712994
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-240f388e-18ab-5179-b741-3464ac509d4f.mp4,0,1,0.98821604
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-240ff21e-f784-5656-b7a9-5e982770c33a.mp4,0,1,0.7763161
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-241cc618-1c33-5907-abb2-cd155ce412af.mp4,0,0,0.0045635374
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-241d38dc-cd8a-5d47-9b84-78b74bd79215.mp4,0,0,0.016149797
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-242564ce-be23-501c-ab31-500166a8d74e.mp4,0,1,0.9999994
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2427cdcb-e472-51fe-8d9a-3e38f4f15440.mp4,0,0,0.40318018
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-242e5d62-3cb2-5525-9f0d-88c6b64e793e.mp4,0,1,0.9962231
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24373fbb-06a9-5a0a-895c-88afccc1460c.mp4,0,0,0.21976449
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24381922-b01b-51c6-a784-a29686e8ab45.mp4,0,1,0.9771737
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2442d930-8d35-5e8e-abb1-74e4beda4cbd.mp4,0,1,0.9261707
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2445f8e9-309a-5931-be88-69b10791689d.mp4,0,1,0.94371796
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-244fb7e9-8749-51a6-a00b-f321554b7b43.mp4,0,0,0.03873807
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-245b3b92-ab1a-550a-b16c-484a036dcbc9.mp4,0,0,0.000738771
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-245e0104-629c-5f57-b702-a4b7af10e458.mp4,0,0,0.33908376
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24618c8d-ba95-5232-9613-39c6bc51d2a0.mp4,0,1,0.9998808
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-246af49c-fd70-53ab-b923-85334732376f.mp4,0,1,0.95187676
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-246bf568-6b65-52ce-a268-a02d93f7e32c.mp4,0,0,0.30259544
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2470a988-c456-57ca-871c-b48d10782049.mp4,0,0,0.1312472
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24854a4d-01b9-517c-93cd-791e3600fd6b.mp4,0,0,0.0010095994
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24883685-711a-550d-bfc6-e8fe4b36134f.mp4,0,0,0.00041740565
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-248cbc3a-dfb1-55ec-882c-6852424e131d.mp4,0,0,0.002612414
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-248ccace-3bbe-588f-8fd2-2939dc06bf50.mp4,0,1,0.9997851
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-249387c0-35cb-5ef2-90c4-996ae17ba5f9.mp4,0,1,0.9965168
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-249a29aa-5b38-5721-9c05-d62c894233db.mp4,0,0,0.00041709509
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24a0d029-90fd-5155-a37f-56b93b39092c.mp4,0,0,1.0723367e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24a29fc2-7531-5373-84f2-7f5767e2914a.mp4,0,0,0.004546358
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24a904d9-becc-5922-946a-c7f09fbf9da4.mp4,0,1,0.99998724
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24b3f368-4b58-5cfe-863d-7bf7bd4990a0.mp4,0,0,1.7993391e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24bb826c-4a9b-5131-92de-8d78ec8ee527.mp4,0,0,0.00029692028
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24bf9815-ac1f-5885-91f9-db7f9d731a67.mp4,0,1,0.82377315
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24c124af-16f8-596e-895c-a9a126ff5e64.mp4,0,1,0.99979013
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24cd1042-c3ac-5ad7-85cf-8ce5dfe3b517.mp4,0,0,0.04658825
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24d986d2-4917-5785-962b-38429fb3b575.mp4,0,1,0.93907064
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24db1be6-1259-59bf-bdbf-7168567fefd2.mp4,0,0,0.00048251086
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24f51630-fc5d-5394-8d99-79bbb82e70a7.mp4,0,1,0.9987237
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24f69357-917b-53cb-a414-43af6d760845.mp4,0,0,4.911111e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-24fd5d95-b08e-53cd-a8a0-71ce755f2d32.mp4,0,0,0.0015072958
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-250c675b-542e-5da6-97df-38c9572b4f71.mp4,0,1,0.99999833
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25122ee5-dce1-59f4-b54a-79eab9cbb4e9.mp4,0,0,7.773066e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25177c1e-eb1a-55ac-bd15-da805789c3b7.mp4,0,0,0.005107748
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25184810-842d-5da8-a99d-8e3c0467c714.mp4,0,1,0.99987364
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2524a4e6-a846-52a8-b5eb-f041f488ef07.mp4,0,0,0.00020958272
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-252baba4-dfda-5d90-88f8-b25f3551b6a8.mp4,0,0,1.8445562e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25394519-be50-5d6b-b981-634546cfbbf3.mp4,0,0,0.08765011
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2542e3ca-944b-5027-95ec-4d852587ce59.mp4,0,1,0.61858594
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25495d75-c6f5-5f11-9af4-5e8aec66c39a.mp4,0,1,0.9999865
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25554786-e529-5c70-a6a0-1a295960c6c2.mp4,0,0,0.008100425
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-255b07e4-0066-52dc-929a-487a345307bb.mp4,0,0,0.053661805
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-255e22fa-5b42-53b4-ab2c-22ec7b6ad7e1.mp4,0,1,0.92438906
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2581e548-0716-5caa-8634-55c351503cd9.mp4,0,0,3.106862e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-258a910c-721d-5f35-b205-918382314bb4.mp4,0,1,0.61015797
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25908fa2-6632-5f2d-8e32-017275dff2d6.mp4,0,0,2.0255573e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2599b202-394e-5e62-84bf-2da4456d1f93.mp4,0,1,0.9999825
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-259a29c6-31cb-5a3e-a3ee-f433fa573a38.mp4,0,1,0.59533656
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-259b83a9-18ce-5cc9-85c2-82ef5dffd10c.mp4,0,1,0.98450154
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-259bccb3-be20-55ea-ad91-bbcec4ef6353.mp4,0,0,2.6150163e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-259f46ed-74ff-5f18-aa4a-893b336b84e7.mp4,0,0,1.699136e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25aa4269-4504-517b-b9da-b6958c3ca686.mp4,0,0,8.916775e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25b1d27a-0eee-570d-8160-9f6a1bbc7248.mp4,0,1,0.99998105
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25b38bcc-a8e4-5340-96bd-a5248deaad42.mp4,0,0,0.02949525
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25b68b69-7d87-521c-ab5a-ac5218ff07ff.mp4,0,0,0.30719692
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25ba1561-aa67-5e91-811c-d350aaeca5be.mp4,0,1,0.99999964
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25ba81ef-2840-52e1-86dc-ce17e8750a30.mp4,0,1,0.99945074
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25bb6109-4ab0-51c7-86be-50515b18f907.mp4,0,0,4.09215e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25bc58b8-47f5-5480-a921-497d539582da.mp4,0,0,0.03214178
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25c140ee-2b89-519c-8992-7b0a679f7032.mp4,0,0,0.073570915
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25c3dab5-7388-5534-af07-f2903139bbf8.mp4,0,0,0.19749199
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25c42373-ed97-51f7-907b-d75197273dbd.mp4,0,1,0.67389643
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25c6f791-13ab-518e-afde-41db68d34483.mp4,0,1,0.99986804
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25cd9f3b-1e85-5c7c-8af9-03818939133b.mp4,0,0,0.00024985205
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25d30ee2-f533-522d-89c5-337943dd515b.mp4,0,0,1.0808434e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25d519de-1d62-5d76-b8fd-a7daf92f8004.mp4,0,0,0.0019010061
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25d61bc1-aa30-5a88-a1ea-b22b62c025a8.mp4,0,0,0.18061143
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25e1f576-1647-58a8-adf6-5b1677d45738.mp4,0,1,0.9842907
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25e342b0-3f08-581b-88b3-c3f7d49b4dcc.mp4,0,1,0.9788446
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25ec83fa-e05f-5b66-aca4-c44bf8bd7b9e.mp4,0,1,0.9985359
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25efc7ee-3808-5801-8957-3dddf61ea145.mp4,0,1,0.9995616
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25f7539d-5d4c-56c0-b25d-43902b3c3323.mp4,0,0,4.9858368e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-25f9d2c1-14f8-588c-b0e8-f2d796e46aa9.mp4,0,0,0.20414546
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26006529-a09f-5749-a27a-7348afa06510.mp4,0,0,0.036563598
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26063243-c4ad-5c2e-81cf-03a40872184c.mp4,0,1,0.8592333
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-260cc71c-0ea3-5939-8e30-af223384f52e.mp4,0,1,0.99991107
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-260d3ba4-f131-5fce-b6ab-e8cc87da3960.mp4,0,1,0.99405223
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2613fdb8-4c10-5eeb-9a1d-bcd1d68a72be.mp4,0,0,1.0634419e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-262f1d0d-6221-576c-997f-68527f0d3758.mp4,0,1,0.9999598
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2635c280-61c1-5ace-ad27-61a2ec283650.mp4,0,0,0.1735981
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-263f42ba-cc97-5c8e-b1f7-7e636b77ad3a.mp4,0,0,2.9648221e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26581399-614e-518a-a708-5de54633fcd3.mp4,0,0,2.33317e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26642c0e-ecb2-5004-b467-28fde926db23.mp4,0,1,0.99984705
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2669acf1-c9b2-5b7a-9d4f-f567fa9e3392.mp4,0,0,7.243675e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-266c1566-ecee-54a9-b768-af50d75ec897.mp4,0,0,9.095477e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2675140c-5aaf-543d-8275-cd719791c6ed.mp4,0,0,0.0016772808
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-267678d9-ba4f-5813-8940-a6fd3453eedd.mp4,0,1,0.9990822
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-267ca85e-ba3f-5b20-98e9-1158c3dd902e.mp4,0,0,0.025120493
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26809a29-f2d0-5421-b1f3-57a448d84590.mp4,0,0,0.0002028405
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2681b0bb-b626-50b1-85b3-db2db7a390f0.mp4,0,0,0.40007
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-268a7ce9-f4be-53ad-9222-631123c6c124.mp4,0,0,0.0015086145
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2690efc0-9844-58d5-8915-2f523b7fbb25.mp4,0,1,0.9146148
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26929b23-71ac-5bc5-8de8-7346326c79e3.mp4,0,1,0.73178434
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-2699646f-090d-5186-89c8-123161993d56.mp4,0,1,0.9090815
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-269f2da8-bd8c-5977-8bbc-ed6673051446.mp4,0,1,0.9999912
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26a5f235-1885-5e01-8727-56bf864882fc.mp4,0,0,0.015454532
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26b5757e-aeec-5b57-ac80-4b51817226c8.mp4,0,1,0.99988234
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26c23440-133c-5ffe-8c94-88874c6c2721.mp4,0,1,0.9880459
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26c7253b-f2a8-528b-a112-1057df5e6501.mp4,0,1,0.94377744
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26c888a4-5912-5515-9cd1-176627b2140a.mp4,0,0,1.1576147e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26c9c990-b423-5d94-90f2-d49affea0774.mp4,0,1,0.99567705
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26cb0513-f5fe-50ea-8333-54cfc848287a.mp4,0,1,0.9997663
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26cbce61-5c85-50fd-ba0c-75d5cb2ba3ab.mp4,0,1,0.99982893
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26cc0296-95e1-5002-934a-c1b36710143a.mp4,0,1,0.5270556
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26d0a94c-64a8-5251-800c-933fe8e31ade.mp4,0,1,0.5998648
DATA/TESTING_DATA/FAKE/opensora_videos_example_0/opensora-26d5634a-eafa-54de-aaad-33f5f1294677.mp4,0,1,0.6331398
