path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R140281.mp4,1,1,0.99748945
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2d7eea34-2b92-52ef-b921-db2d9094d04c.mp4,0,0,1.404629e-07
DATA/TRAINING_DATA/REAL/R207348.mp4,1,1,0.92817646
DATA/TRAINING_DATA/REAL/R101082.mp4,1,1,0.4368798
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-188ceddf-1481-567c-9c65-902e2579ab76.mp4,0,0,5.8031477e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5fee000a-aa84-5138-bf11-0e5bb215ec91.mp4,0,0,6.1561163e-06
DATA/TRAINING_DATA/REAL/R223062.mp4,1,1,0.5051878
DATA/TRAINING_DATA/REAL/R201288.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5bff823c-859f-5a11-a67e-5f09f9fdba12.mp4,0,0,0.014408804
DATA/TRAINING_DATA/REAL/R213235.mp4,1,1,0.99991107
DATA/TRAINING_DATA/REAL/R202795.mp4,1,1,0.997827
DATA/TRAINING_DATA/REAL/R118904.mp4,1,1,0.9990559
DATA/TRAINING_DATA/REAL/R219836.mp4,1,1,0.9931666
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0f35b8b4-f8ef-5c60-ba52-523386b9ed50.mp4,0,0,0.0001399736
DATA/TRAINING_DATA/REAL/R223551.mp4,1,1,0.8901893
DATA/TRAINING_DATA/REAL/R211595.mp4,1,1,0.9991498
DATA/TRAINING_DATA/REAL/R203073.mp4,1,1,0.9998698
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-15903b51-5bb8-5272-b794-696f41d318ff.mp4,0,0,0.0012766253
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3cfc2b56-5e31-513b-b785-418180524ce0.mp4,0,0,8.6791144e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6538a32e-5f7a-5d37-b789-45c92d3b939d.mp4,0,0,4.878385e-05
DATA/TRAINING_DATA/REAL/R212305.mp4,1,1,0.9414654
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4551878f-72d1-5dc1-8d10-c8dde2aa926a.mp4,0,0,2.5521438e-06
DATA/TRAINING_DATA/REAL/R113767.mp4,1,1,0.9999918
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-58ba4c41-0221-56a7-9283-bc0a8af898b7.mp4,0,0,3.2704265e-05
DATA/TRAINING_DATA/REAL/R121574.mp4,1,1,0.9997327
DATA/TRAINING_DATA/REAL/R138026.mp4,1,1,0.9995969
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9810bd55-1b0f-57e3-8ccc-c75468e60e92.mp4,0,0,2.0803256e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e4596f65-67b1-5e5f-b0ae-bcc3c33fdb93.mp4,0,1,0.7967558
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-70a680b2-bb7b-531e-be67-805db5755633.mp4,0,0,4.2900698e-05
DATA/TRAINING_DATA/REAL/R125108.mp4,1,1,0.98397
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-baf94bff-0ebb-5be3-97bc-1f79a6da0c9b.mp4,0,0,0.12192395
DATA/TRAINING_DATA/REAL/R200269.mp4,1,1,0.99983335
DATA/TRAINING_DATA/REAL/R100683.mp4,1,1,0.9997316
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2f58ed94-a766-5c21-a7b0-df3a7995a510.mp4,0,0,2.4022916e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bcaad2d2-1fe7-5b62-afce-63cd77212565.mp4,0,0,0.00075650023
DATA/TRAINING_DATA/REAL/R101544.mp4,1,1,0.6402997
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-298ecd79-e667-561b-a673-b81b510dcc58.mp4,0,0,2.8862622e-05
DATA/TRAINING_DATA/REAL/R209938.mp4,1,1,0.98944074
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e38d7a09-5589-5b4d-b878-78c496849261.mp4,0,0,3.2574033e-05
DATA/TRAINING_DATA/REAL/R118175.mp4,1,1,0.95877254
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3cfc2b56-5e31-513b-b785-418180524ce0.mp4,0,0,5.2331754e-05
DATA/TRAINING_DATA/REAL/R116054.mp4,1,1,0.998939
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0987c7a0-ed14-50db-8024-5f6e0b836f7b.mp4,0,0,3.7182967e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e4d7f020-25a6-5f9c-a74e-3f59f0ab4572.mp4,0,0,4.2606982e-05
DATA/TRAINING_DATA/REAL/R104472.mp4,1,1,0.9998697
DATA/TRAINING_DATA/REAL/R220145.mp4,1,1,0.99999654
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-06e62678-5263-5159-a7ad-669d36168193.mp4,0,0,8.87749e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-06886d13-8a17-5c76-9a69-efb73233a46e.mp4,0,0,1.8753236e-06
DATA/TRAINING_DATA/REAL/R101061.mp4,1,1,0.97098464
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f1f02e88-c877-59df-974a-ad3300fa510e.mp4,0,0,1.288605e-09
DATA/TRAINING_DATA/REAL/R203113.mp4,1,1,0.99998975
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bd943e63-9de0-56b4-bb00-fa58c49c24c1.mp4,0,0,9.35085e-07
DATA/TRAINING_DATA/REAL/R121360.mp4,1,1,0.9988839
DATA/TRAINING_DATA/REAL/R137584.mp4,1,1,0.99965477
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d043839a-c6d8-53da-ad96-3ce060a6a132.mp4,0,0,6.447282e-05
DATA/TRAINING_DATA/REAL/R133966.mp4,1,1,0.9999945
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5486d5a1-2dff-5dcb-b15e-d3f89960fb98.mp4,0,0,0.00028983847
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-66a4e444-078b-59b8-a640-666bb617d598.mp4,0,0,1.813338e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9c439fb6-79f7-5cf0-9b34-ea944326646f.mp4,0,0,1.2798832e-05
DATA/TRAINING_DATA/REAL/R119884.mp4,1,1,0.97409385
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-82ec64bf-5c7f-504f-8f0a-271eab43f6ad.mp4,0,0,0.0055749086
DATA/TRAINING_DATA/REAL/R222639.mp4,1,1,0.9994636
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-96b39b86-85fd-523d-bccf-453ca59fea47.mp4,0,0,4.9694583e-05
DATA/TRAINING_DATA/REAL/R223426.mp4,1,1,0.9999553
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-05a41cc3-ec6a-5894-b8b9-df06cabb488e.mp4,0,0,0.0009363828
DATA/TRAINING_DATA/REAL/R208834.mp4,1,1,0.99998343
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8c4cd623-5453-5ade-bc04-585265f84d8f.mp4,0,0,4.177766e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c905e942-2146-584e-936e-74ee7ef33707.mp4,0,0,3.1775933e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b2f8a41c-70af-52b2-b55a-bacefb04183a.mp4,0,0,3.6991893e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4a6eaaaf-c7d9-5192-ba5b-e9608308e8b7.mp4,0,0,0.00034327037
DATA/TRAINING_DATA/REAL/R132861.mp4,1,1,0.9686282
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a424ad19-a51f-51d5-8144-84ab72429f79.mp4,0,0,2.607011e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a7237feb-a85f-5ad5-a30b-cb8d4895b4a5.mp4,0,0,7.085922e-05
DATA/TRAINING_DATA/REAL/R100092.mp4,1,1,0.9880287
DATA/TRAINING_DATA/REAL/R208877.mp4,1,1,0.9999893
DATA/TRAINING_DATA/REAL/R223135.mp4,1,1,0.9999558
DATA/TRAINING_DATA/REAL/R137258.mp4,1,1,0.9995721
DATA/TRAINING_DATA/REAL/R217055.mp4,1,1,0.9906082
DATA/TRAINING_DATA/REAL/R202059.mp4,1,1,0.99952614
DATA/TRAINING_DATA/REAL/R214062.mp4,1,1,0.9999373
DATA/TRAINING_DATA/REAL/R102152.mp4,1,1,0.9999957
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-52bd3688-5391-5a65-b7e0-1f97906a4781.mp4,0,0,4.140644e-06
DATA/TRAINING_DATA/REAL/R134982.mp4,1,1,0.97068405
DATA/TRAINING_DATA/REAL/R117332.mp4,1,1,0.9941649
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-820467db-d3dd-59be-9096-f93588682805.mp4,0,0,6.224536e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7e28d747-39eb-5332-9c24-58a0c4bc7860.mp4,0,0,6.5842476e-05
DATA/TRAINING_DATA/REAL/R206755.mp4,1,1,0.98863095
DATA/TRAINING_DATA/REAL/R133362.mp4,1,1,0.9591785
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6e455a1f-e1d5-5652-97e3-d1ca4346a850.mp4,0,0,0.00040433576
DATA/TRAINING_DATA/REAL/R209510.mp4,1,1,0.9953874
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bc5c82c9-a0bc-5efd-be58-6d0a513aa938.mp4,0,0,8.950957e-06
DATA/TRAINING_DATA/REAL/R200519.mp4,1,1,0.9982899
DATA/TRAINING_DATA/REAL/R124295.mp4,1,1,0.97369844
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5d68474a-431e-5218-9193-7c07f3e89163.mp4,0,0,6.808259e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1acdb0c3-875c-554d-9207-a133024e2f08.mp4,0,0,0.00012978431
DATA/TRAINING_DATA/REAL/R206313.mp4,1,1,0.9999069
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8a8fffc1-28c3-57a3-a8ab-3e4d2ef69368.mp4,0,0,0.040494997
DATA/TRAINING_DATA/REAL/R117046.mp4,1,1,0.9944754
DATA/TRAINING_DATA/REAL/R210757.mp4,1,1,0.9999615
DATA/TRAINING_DATA/REAL/R220332.mp4,1,1,0.9999186
DATA/TRAINING_DATA/REAL/R121081.mp4,1,1,0.9999039
DATA/TRAINING_DATA/REAL/R118721.mp4,1,1,0.9992066
DATA/TRAINING_DATA/REAL/R121679.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R102843.mp4,1,1,0.9920312
DATA/TRAINING_DATA/REAL/R105939.mp4,1,1,0.9999473
DATA/TRAINING_DATA/REAL/R206676.mp4,1,1,0.99544525
DATA/TRAINING_DATA/REAL/R219961.mp4,1,1,0.99977463
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7507e39f-d665-5382-886c-584c47f0395b.mp4,0,0,2.6262353e-06
DATA/TRAINING_DATA/REAL/R205821.mp4,1,1,0.9999802
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8d3fc67c-593d-5d11-9896-5eeb43b91c77.mp4,0,0,2.0423295e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e3a7278d-f47d-5ddf-b841-67e0f0ec0a44.mp4,0,0,4.2520038e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-74ad440e-ae24-5d11-8265-1d22678d1f7b.mp4,0,0,8.187245e-06
DATA/TRAINING_DATA/REAL/R136416.mp4,1,1,0.99999356
DATA/TRAINING_DATA/REAL/R107145.mp4,1,1,0.99675226
DATA/TRAINING_DATA/REAL/R209373.mp4,1,1,0.9996562
DATA/TRAINING_DATA/REAL/R120674.mp4,1,1,0.99991393
DATA/TRAINING_DATA/REAL/R127062.mp4,1,1,0.99972016
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-af0655ce-e0b8-5f87-be7c-252a98e8c406.mp4,0,0,3.848501e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1ef7337c-09a4-5678-bc1a-75827922ab49.mp4,0,0,0.20648064
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-764004f6-8190-59d9-b8f3-63d78b921c68.mp4,0,0,3.0896962e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a3f4d816-daf3-519b-a4bc-12830a02d526.mp4,0,0,6.5024997e-06
DATA/TRAINING_DATA/REAL/R210039.mp4,1,1,0.42197517
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b47035a0-0043-5d8a-b60a-d6f0b3811e81.mp4,0,0,1.849741e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3317eacc-936e-53c0-9f69-97ea6b2aa5a8.mp4,0,0,1.7330384e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ace645cd-d1f1-5523-911d-7e9876e94c22.mp4,0,0,1.5693745e-06
DATA/TRAINING_DATA/REAL/R206927.mp4,1,1,0.9998851
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0214c616-e368-55b0-a161-3bd72bca81c2.mp4,0,0,0.00010221209
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-300ba309-1d4d-5866-a1df-35617448fb9c.mp4,0,0,4.1781502e-07
DATA/TRAINING_DATA/REAL/R219303.mp4,1,1,0.9998933
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fadbcb4c-e683-5da5-a544-d2772342613f.mp4,0,0,9.102949e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3d5ef52c-6852-56ab-bd75-3505f448a0ea.mp4,0,0,0.00801652
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-54712491-a430-5bf3-9c9b-abb2409f3c52.mp4,0,0,0.00036246164
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6832d2b0-712b-5fea-ae9b-56d376a923f3.mp4,0,0,0.01002842
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a66d08a2-3c6e-5c9c-8940-3f02cbaa3930.mp4,0,0,5.868425e-07
DATA/TRAINING_DATA/REAL/R207249.mp4,1,1,0.79626113
DATA/TRAINING_DATA/REAL/R123454.mp4,1,1,0.99999905
DATA/TRAINING_DATA/REAL/R108512.mp4,1,1,0.9979067
DATA/TRAINING_DATA/REAL/R201534.mp4,1,1,0.99991703
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fd2c2fc9-01fa-5ae2-ad51-2aa392b2051d.mp4,0,0,6.9834964e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ae53ba61-4155-5094-b90e-2c803a3c461a.mp4,0,0,3.5489786e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-df4031d6-84ed-54a1-be6f-7da87b1c38d6.mp4,0,0,1.3615469e-05
DATA/TRAINING_DATA/REAL/R106894.mp4,1,1,0.9999943
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-296b6d11-e51d-5278-a7df-24a3523d9e27.mp4,0,0,0.00014494099
DATA/TRAINING_DATA/REAL/R200523.mp4,1,1,0.9058806
DATA/TRAINING_DATA/REAL/R123149.mp4,1,1,0.99974483
DATA/TRAINING_DATA/REAL/R202552.mp4,1,1,0.9990126
DATA/TRAINING_DATA/REAL/R117563.mp4,1,1,0.999944
DATA/TRAINING_DATA/REAL/R114148.mp4,1,1,0.8003959
DATA/TRAINING_DATA/REAL/R207386.mp4,1,1,0.99986434
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9063c724-b552-58ca-a606-b64d39bae0d0.mp4,0,0,0.0005318812
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f37da27c-361a-512a-8c4d-9f0786fcce5e.mp4,0,0,4.54711e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9422779b-6598-5bea-9831-9b6630f05bed.mp4,0,0,0.17177415
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f37da27c-361a-512a-8c4d-9f0786fcce5e.mp4,0,0,6.6660523e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9999240c-620b-5c1d-934a-586e773e6ba0.mp4,0,0,2.5947925e-06
DATA/TRAINING_DATA/REAL/R220392.mp4,1,1,0.9989403
DATA/TRAINING_DATA/REAL/R121494.mp4,1,1,0.9998547
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6b06406f-358b-5f7d-8a72-076a244aec22.mp4,0,0,0.0016830218
DATA/TRAINING_DATA/REAL/R124587.mp4,1,1,0.9822177
DATA/TRAINING_DATA/REAL/R109132.mp4,1,1,0.9995604
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c267c757-a99a-5cd1-b519-5ab3bb5539d6.mp4,0,0,1.3715048e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-35853890-9b80-55aa-8ba1-9b5f204fb134.mp4,0,0,1.5205648e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0a99c110-d4f4-5f7a-807b-98322584f2e9.mp4,0,0,0.016096454
DATA/TRAINING_DATA/REAL/R131308.mp4,1,1,0.99993765
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-120252f0-cca6-5cb4-84e4-d53678cb65a2.mp4,0,0,0.00010973458
DATA/TRAINING_DATA/REAL/R100853.mp4,1,1,0.9990632
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d96b76e4-fe26-5e93-b95e-8ee57ec79a99.mp4,0,0,0.00012489894
DATA/TRAINING_DATA/REAL/R125804.mp4,1,1,0.9973464
DATA/TRAINING_DATA/REAL/R139208.mp4,1,1,0.99615484
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-26cbce61-5c85-50fd-ba0c-75d5cb2ba3ab.mp4,0,0,1.38191e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-04aa97fa-0251-51ea-951e-5ca3ecd5d005.mp4,0,0,3.2922466e-07
DATA/TRAINING_DATA/REAL/R209817.mp4,1,1,0.9931179
DATA/TRAINING_DATA/REAL/R112711.mp4,1,1,0.9112778
DATA/TRAINING_DATA/REAL/R217575.mp4,1,1,0.99996066
DATA/TRAINING_DATA/REAL/R105608.mp4,1,1,0.9999225
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5ed30687-389e-54ba-a787-8472d9d8eaeb.mp4,0,0,0.0008996547
DATA/TRAINING_DATA/REAL/R105283.mp4,1,1,0.99977225
DATA/TRAINING_DATA/REAL/R101238.mp4,1,0,0.00041121666
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2f1578f6-f904-5f9d-8700-70dae74c85f0.mp4,0,0,4.2395044e-07
DATA/TRAINING_DATA/REAL/R130094.mp4,1,1,0.9996742
DATA/TRAINING_DATA/REAL/R114669.mp4,1,1,0.99965453
DATA/TRAINING_DATA/REAL/R218359.mp4,1,1,0.9999931
DATA/TRAINING_DATA/REAL/R217106.mp4,1,1,0.99903643
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b3457de3-5abc-50bc-9766-9295b8de27a3.mp4,0,0,4.0890096e-05
DATA/TRAINING_DATA/REAL/R208798.mp4,1,1,0.99999094
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3be14cc2-3329-5d70-ab86-35000c85604e.mp4,0,0,0.00010071054
DATA/TRAINING_DATA/REAL/R114775.mp4,1,1,0.99999464
DATA/TRAINING_DATA/REAL/R126189.mp4,1,1,0.999585
DATA/TRAINING_DATA/REAL/R121448.mp4,1,1,0.9785306
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-84f964b1-d59f-5510-939a-60dd59a84de5.mp4,0,0,2.4760348e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1043c3e6-ed6e-5d21-aeea-2c4411d51917.mp4,0,0,3.992049e-06
DATA/TRAINING_DATA/REAL/R114344.mp4,1,1,0.9974934
DATA/TRAINING_DATA/REAL/R106975.mp4,1,1,0.9455249
DATA/TRAINING_DATA/REAL/R211957.mp4,1,1,0.99912184
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-259b83a9-18ce-5cc9-85c2-82ef5dffd10c.mp4,0,0,2.339305e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b5472c67-8a83-548a-8d07-f9fdd4a7ae3f.mp4,0,0,3.9592605e-06
DATA/TRAINING_DATA/REAL/R115238.mp4,1,1,0.9997471
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6bba8343-ed65-5a13-ba42-5eca26c786e3.mp4,0,0,6.6970795e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f0e78635-d37a-5671-9836-7011087516a8.mp4,0,0,5.7498386e-07
DATA/TRAINING_DATA/REAL/R211021.mp4,1,1,0.9993722
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-70b29ee5-3823-5380-ac71-b1d6b2a952a5.mp4,0,0,1.3280653e-06
DATA/TRAINING_DATA/REAL/R102840.mp4,1,1,0.99995875
DATA/TRAINING_DATA/REAL/R220573.mp4,1,1,0.99740535
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-95a314b8-59ef-51f3-aea4-575510f5e230.mp4,0,0,0.001057013
DATA/TRAINING_DATA/REAL/R131268.mp4,1,1,0.9950493
DATA/TRAINING_DATA/REAL/R102743.mp4,1,1,0.9417425
DATA/TRAINING_DATA/REAL/R218816.mp4,1,1,0.9975293
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ebd07a1a-3a96-5092-a3ef-9a7d0e04850a.mp4,0,0,5.886226e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-80616bac-21ca-53c6-ae8a-2f39bed4f53d.mp4,0,0,1.5817194e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b1453610-9203-5672-b063-f2043faf2115.mp4,0,0,3.9451614e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7d8ab40c-faae-5563-9851-90b471079fde.mp4,0,0,6.094977e-06
DATA/TRAINING_DATA/REAL/R214798.mp4,1,1,0.9999002
DATA/TRAINING_DATA/REAL/R122706.mp4,1,1,0.999987
DATA/TRAINING_DATA/REAL/R123956.mp4,1,1,0.9999429
DATA/TRAINING_DATA/REAL/R202175.mp4,1,1,0.99994934
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cb18e81b-54bc-53bb-92f6-438875d94181.mp4,0,0,0.14825892
DATA/TRAINING_DATA/REAL/R206211.mp4,1,1,0.9999987
DATA/TRAINING_DATA/REAL/R136380.mp4,1,1,0.9999982
DATA/TRAINING_DATA/REAL/R114489.mp4,1,1,0.9976718
DATA/TRAINING_DATA/REAL/R221865.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R115554.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9cd7dc57-276d-5a62-bcc9-cd701fa2d7b6.mp4,0,0,0.00011503665
DATA/TRAINING_DATA/REAL/R111813.mp4,1,1,0.9979067
DATA/TRAINING_DATA/REAL/R117481.mp4,1,1,0.999676
DATA/TRAINING_DATA/REAL/R106655.mp4,1,1,0.9979335
DATA/TRAINING_DATA/REAL/R220317.mp4,1,1,0.95552737
DATA/TRAINING_DATA/REAL/R135762.mp4,1,1,0.9953048
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-19d7c363-d0d6-5083-956c-1b85ea421b0a.mp4,0,0,0.0022578954
DATA/TRAINING_DATA/REAL/R200830.mp4,1,1,0.9987154
DATA/TRAINING_DATA/REAL/R127154.mp4,1,1,0.9999914
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1c65aa82-be2a-5690-bd68-ad6df1f31aad.mp4,0,0,5.721784e-06
DATA/TRAINING_DATA/REAL/R136433.mp4,1,1,0.99634653
DATA/TRAINING_DATA/REAL/R202406.mp4,1,1,0.9989405
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a41b82bf-3cb2-566d-a910-95f225bfd129.mp4,0,0,0.0001517221
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d6d67cde-6bd8-5c69-8ab5-2a119650ca91.mp4,0,0,0.0003112508
DATA/TRAINING_DATA/REAL/R101960.mp4,1,1,0.9987398
DATA/TRAINING_DATA/REAL/R114451.mp4,1,1,0.9998833
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d3bc0730-95db-5bde-9c56-178c112154c5.mp4,0,0,0.0033347968
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-74f6b7ea-829e-5175-9d32-74ea181d9b1c.mp4,0,0,0.00014154153
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2251b802-4191-56cc-bf99-519608e2511f.mp4,0,0,3.6901034e-07
DATA/TRAINING_DATA/REAL/R131031.mp4,1,1,0.9999907
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-35c04621-aaa4-5499-b736-aac6880c6c54.mp4,0,0,0.016974827
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-778e40ba-865c-57ea-9e4d-f2aa01a5195f.mp4,0,0,1.1503666e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-760024af-09dc-578c-a53f-9a61b7521bbb.mp4,0,0,6.874519e-07
DATA/TRAINING_DATA/REAL/R103159.mp4,1,1,0.999982
DATA/TRAINING_DATA/REAL/R136886.mp4,1,1,0.99872005
DATA/TRAINING_DATA/REAL/R219640.mp4,1,1,0.43078813
DATA/TRAINING_DATA/REAL/R104357.mp4,1,1,0.9987301
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-daf520a5-ea96-531c-bdab-3c9c2509e8a8.mp4,0,0,3.56366e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2fa40f46-aba2-567b-ad34-5c823c1f6a85.mp4,0,0,5.729477e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a295f553-2edf-5545-935c-2e3e1981175a.mp4,0,0,3.3024062e-05
DATA/TRAINING_DATA/REAL/R131908.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R112939.mp4,1,1,0.9998247
DATA/TRAINING_DATA/REAL/R206085.mp4,1,1,0.83365667
DATA/TRAINING_DATA/REAL/R217223.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R222009.mp4,1,1,0.9989359
DATA/TRAINING_DATA/REAL/R130487.mp4,1,1,0.9999715
DATA/TRAINING_DATA/REAL/R114944.mp4,1,1,0.992818
DATA/TRAINING_DATA/REAL/R100874.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R116206.mp4,1,1,0.9997178
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b0045133-3d65-5cab-ab2f-529eeef44b98.mp4,0,0,1.7220698e-05
DATA/TRAINING_DATA/REAL/R209494.mp4,1,1,0.9983909
DATA/TRAINING_DATA/REAL/R122385.mp4,1,1,0.99967647
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-84a90140-1e86-500b-967e-404c30077a3d.mp4,0,0,4.6440696e-06
DATA/TRAINING_DATA/REAL/R207313.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-866c5ba2-f9f4-51d2-b2ec-256882d2eb4f.mp4,0,0,1.7064247e-05
DATA/TRAINING_DATA/REAL/R114483.mp4,1,1,0.9905441
