path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R217280.mp4,1,1,0.99989116
DATA/TESTING_DATA/REAL/R217281.mp4,1,1,0.99208504
DATA/TESTING_DATA/REAL/R217282.mp4,1,0,0.001157521
DATA/TESTING_DATA/REAL/R217284.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R217285.mp4,1,1,0.99998057
DATA/TESTING_DATA/REAL/R217286.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217287.mp4,1,1,0.99183697
DATA/TESTING_DATA/REAL/R217288.mp4,1,1,0.9999428
DATA/TESTING_DATA/REAL/R217290.mp4,1,1,0.9474173
DATA/TESTING_DATA/REAL/R217295.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217296.mp4,1,1,0.9993606
DATA/TESTING_DATA/REAL/R217297.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R217298.mp4,1,1,0.95668554
DATA/TESTING_DATA/REAL/R217299.mp4,1,1,0.9921802
DATA/TESTING_DATA/REAL/R217300.mp4,1,0,0.0026005905
DATA/TESTING_DATA/REAL/R217304.mp4,1,1,0.99967206
DATA/TESTING_DATA/REAL/R217305.mp4,1,1,0.86533755
DATA/TESTING_DATA/REAL/R217306.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R217307.mp4,1,0,0.0023924627
DATA/TESTING_DATA/REAL/R217309.mp4,1,1,0.908528
DATA/TESTING_DATA/REAL/R217310.mp4,1,0,0.585445
DATA/TESTING_DATA/REAL/R217311.mp4,1,1,0.99080676
DATA/TESTING_DATA/REAL/R217312.mp4,1,1,0.9997749
DATA/TESTING_DATA/REAL/R217314.mp4,1,1,0.9997831
DATA/TESTING_DATA/REAL/R217315.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R217316.mp4,1,1,0.7856624
DATA/TESTING_DATA/REAL/R217317.mp4,1,1,0.9988464
DATA/TESTING_DATA/REAL/R217318.mp4,1,1,0.9998876
DATA/TESTING_DATA/REAL/R217319.mp4,1,1,0.9999089
DATA/TESTING_DATA/REAL/R217320.mp4,1,0,0.017188707
DATA/TESTING_DATA/REAL/R217325.mp4,1,1,0.9975477
DATA/TESTING_DATA/REAL/R217326.mp4,1,0,0.027430767
DATA/TESTING_DATA/REAL/R217328.mp4,1,1,0.9996855
DATA/TESTING_DATA/REAL/R217329.mp4,1,1,0.9925403
DATA/TESTING_DATA/REAL/R217334.mp4,1,0,0.17512296
DATA/TESTING_DATA/REAL/R217335.mp4,1,1,0.97371155
DATA/TESTING_DATA/REAL/R217336.mp4,1,1,0.99652845
DATA/TESTING_DATA/REAL/R217337.mp4,1,1,0.9998147
DATA/TESTING_DATA/REAL/R217338.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R217339.mp4,1,1,0.9996877
DATA/TESTING_DATA/REAL/R217340.mp4,1,1,0.99999547
DATA/TESTING_DATA/REAL/R217341.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R217342.mp4,1,1,0.99993944
DATA/TESTING_DATA/REAL/R217343.mp4,1,1,0.99979347
DATA/TESTING_DATA/REAL/R217344.mp4,1,0,0.30546162
DATA/TESTING_DATA/REAL/R217345.mp4,1,1,0.999967
DATA/TESTING_DATA/REAL/R217346.mp4,1,1,0.9999602
DATA/TESTING_DATA/REAL/R217347.mp4,1,1,0.9963916
DATA/TESTING_DATA/REAL/R217348.mp4,1,1,0.9985096
DATA/TESTING_DATA/REAL/R217349.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217351.mp4,1,1,0.99998605
DATA/TESTING_DATA/REAL/R217353.mp4,1,0,0.009661968
DATA/TESTING_DATA/REAL/R217355.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R217356.mp4,1,1,0.9983664
DATA/TESTING_DATA/REAL/R217358.mp4,1,1,0.99623245
DATA/TESTING_DATA/REAL/R217359.mp4,1,1,0.99967396
DATA/TESTING_DATA/REAL/R217360.mp4,1,0,0.21093984
DATA/TESTING_DATA/REAL/R217363.mp4,1,1,0.9962131
DATA/TESTING_DATA/REAL/R217364.mp4,1,1,0.99998856
DATA/TESTING_DATA/REAL/R217366.mp4,1,1,0.9999671
DATA/TESTING_DATA/REAL/R217368.mp4,1,1,0.9999857
DATA/TESTING_DATA/REAL/R217369.mp4,1,1,0.9991246
DATA/TESTING_DATA/REAL/R217371.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R217374.mp4,1,1,0.98045385
DATA/TESTING_DATA/REAL/R217375.mp4,1,1,0.99999356
DATA/TESTING_DATA/REAL/R217376.mp4,1,0,0.0082523
DATA/TESTING_DATA/REAL/R217377.mp4,1,0,0.019901294
DATA/TESTING_DATA/REAL/R217378.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R217379.mp4,1,1,0.9258937
DATA/TESTING_DATA/REAL/R217380.mp4,1,1,0.9996263
DATA/TESTING_DATA/REAL/R217381.mp4,1,1,0.99868923
DATA/TESTING_DATA/REAL/R217382.mp4,1,1,0.9992575
DATA/TESTING_DATA/REAL/R217384.mp4,1,1,0.99986434
DATA/TESTING_DATA/REAL/R217385.mp4,1,1,0.94650257
DATA/TESTING_DATA/REAL/R217386.mp4,1,1,0.99989283
DATA/TESTING_DATA/REAL/R217387.mp4,1,1,0.9986129
DATA/TESTING_DATA/REAL/R217388.mp4,1,1,0.8492788
DATA/TESTING_DATA/REAL/R217389.mp4,1,1,0.99998784
DATA/TESTING_DATA/REAL/R217390.mp4,1,1,0.9997166
DATA/TESTING_DATA/REAL/R217391.mp4,1,1,0.99985766
DATA/TESTING_DATA/REAL/R217393.mp4,1,0,0.0199018
DATA/TESTING_DATA/REAL/R217394.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217396.mp4,1,1,0.9833347
DATA/TESTING_DATA/REAL/R217397.mp4,1,1,0.99953496
DATA/TESTING_DATA/REAL/R217399.mp4,1,1,0.9998696
DATA/TESTING_DATA/REAL/R217401.mp4,1,0,0.2917535
DATA/TESTING_DATA/REAL/R217402.mp4,1,1,0.953078
DATA/TESTING_DATA/REAL/R217404.mp4,1,0,0.23586409
DATA/TESTING_DATA/REAL/R217406.mp4,1,1,0.99991715
DATA/TESTING_DATA/REAL/R217407.mp4,1,1,0.99998546
DATA/TESTING_DATA/REAL/R217408.mp4,1,1,0.9994999
DATA/TESTING_DATA/REAL/R217409.mp4,1,1,0.9992526
DATA/TESTING_DATA/REAL/R217410.mp4,1,1,0.9999889
DATA/TESTING_DATA/REAL/R217411.mp4,1,1,0.9999924
DATA/TESTING_DATA/REAL/R217412.mp4,1,1,0.99795914
DATA/TESTING_DATA/REAL/R217413.mp4,1,1,0.999926
DATA/TESTING_DATA/REAL/R217415.mp4,1,1,0.97877455
DATA/TESTING_DATA/REAL/R217418.mp4,1,1,0.9998926
DATA/TESTING_DATA/REAL/R217419.mp4,1,0,0.49152583
DATA/TESTING_DATA/REAL/R217420.mp4,1,0,0.11102203
DATA/TESTING_DATA/REAL/R217423.mp4,1,1,0.99669325
DATA/TESTING_DATA/REAL/R217425.mp4,1,1,0.99746954
DATA/TESTING_DATA/REAL/R217426.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217427.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R217428.mp4,1,1,0.99996424
DATA/TESTING_DATA/REAL/R217429.mp4,1,1,0.99428
DATA/TESTING_DATA/REAL/R217430.mp4,1,0,0.3887405
DATA/TESTING_DATA/REAL/R217432.mp4,1,0,0.48276475
DATA/TESTING_DATA/REAL/R217433.mp4,1,1,0.99999404
DATA/TESTING_DATA/REAL/R217434.mp4,1,1,0.9996043
DATA/TESTING_DATA/REAL/R217436.mp4,1,1,0.9999958
DATA/TESTING_DATA/REAL/R217437.mp4,1,1,0.99769574
DATA/TESTING_DATA/REAL/R217440.mp4,1,1,0.9997757
DATA/TESTING_DATA/REAL/R217441.mp4,1,1,0.99934465
DATA/TESTING_DATA/REAL/R217443.mp4,1,1,0.9981299
DATA/TESTING_DATA/REAL/R217444.mp4,1,0,0.33435088
DATA/TESTING_DATA/REAL/R217445.mp4,1,1,0.9982665
DATA/TESTING_DATA/REAL/R217446.mp4,1,0,0.13889664
DATA/TESTING_DATA/REAL/R217450.mp4,1,1,0.9999864
DATA/TESTING_DATA/REAL/R217451.mp4,1,0,0.21623853
DATA/TESTING_DATA/REAL/R217453.mp4,1,1,0.80403596
DATA/TESTING_DATA/REAL/R217455.mp4,1,1,0.9967289
DATA/TESTING_DATA/REAL/R217457.mp4,1,1,0.9910942
DATA/TESTING_DATA/REAL/R217458.mp4,1,1,0.999966
DATA/TESTING_DATA/REAL/R217461.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R217463.mp4,1,1,0.84109414
DATA/TESTING_DATA/REAL/R217466.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R217469.mp4,1,1,0.9996093
DATA/TESTING_DATA/REAL/R217470.mp4,1,1,0.93516463
DATA/TESTING_DATA/REAL/R217473.mp4,1,1,0.9998678
DATA/TESTING_DATA/REAL/R217475.mp4,1,1,0.9815103
DATA/TESTING_DATA/REAL/R217476.mp4,1,1,0.9052813
DATA/TESTING_DATA/REAL/R217479.mp4,1,1,0.98889506
DATA/TESTING_DATA/REAL/R217480.mp4,1,1,0.99592054
DATA/TESTING_DATA/REAL/R217482.mp4,1,1,0.9999858
DATA/TESTING_DATA/REAL/R217483.mp4,1,0,0.0025284595
DATA/TESTING_DATA/REAL/R217484.mp4,1,1,0.9993038
DATA/TESTING_DATA/REAL/R217485.mp4,1,1,0.7707442
DATA/TESTING_DATA/REAL/R217489.mp4,1,1,0.99944025
DATA/TESTING_DATA/REAL/R217490.mp4,1,1,0.99982303
DATA/TESTING_DATA/REAL/R217493.mp4,1,1,0.99805486
DATA/TESTING_DATA/REAL/R217495.mp4,1,1,0.99997604
DATA/TESTING_DATA/REAL/R217499.mp4,1,1,0.9999937
DATA/TESTING_DATA/REAL/R217500.mp4,1,1,0.89356816
DATA/TESTING_DATA/REAL/R217504.mp4,1,1,0.9766341
DATA/TESTING_DATA/REAL/R217505.mp4,1,0,0.28942508
DATA/TESTING_DATA/REAL/R217506.mp4,1,1,0.9999435
DATA/TESTING_DATA/REAL/R217508.mp4,1,1,0.99998486
DATA/TESTING_DATA/REAL/R217509.mp4,1,1,0.9998981
DATA/TESTING_DATA/REAL/R217511.mp4,1,0,0.5983629
DATA/TESTING_DATA/REAL/R217512.mp4,1,1,0.9920437
DATA/TESTING_DATA/REAL/R217513.mp4,1,1,0.8595049
DATA/TESTING_DATA/REAL/R217514.mp4,1,0,0.012091457
DATA/TESTING_DATA/REAL/R217517.mp4,1,1,0.9989819
DATA/TESTING_DATA/REAL/R217518.mp4,1,1,0.99404424
DATA/TESTING_DATA/REAL/R217519.mp4,1,1,0.99997103
DATA/TESTING_DATA/REAL/R217520.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R217521.mp4,1,1,0.9998105
DATA/TESTING_DATA/REAL/R217522.mp4,1,1,0.99991417
DATA/TESTING_DATA/REAL/R217523.mp4,1,1,0.99956316
DATA/TESTING_DATA/REAL/R217524.mp4,1,1,0.9916911
DATA/TESTING_DATA/REAL/R217525.mp4,1,1,0.99281
DATA/TESTING_DATA/REAL/R217527.mp4,1,1,0.9963586
DATA/TESTING_DATA/REAL/R217528.mp4,1,1,0.72233737
DATA/TESTING_DATA/REAL/R217529.mp4,1,0,0.0002506246
DATA/TESTING_DATA/REAL/R217530.mp4,1,1,0.9997125
DATA/TESTING_DATA/REAL/R217532.mp4,1,0,0.008534625
DATA/TESTING_DATA/REAL/R217533.mp4,1,1,0.99406755
DATA/TESTING_DATA/REAL/R217534.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R217537.mp4,1,1,0.9995906
DATA/TESTING_DATA/REAL/R217538.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R217539.mp4,1,1,0.9979101
DATA/TESTING_DATA/REAL/R217540.mp4,1,0,0.14151898
DATA/TESTING_DATA/REAL/R217541.mp4,1,1,0.81763834
DATA/TESTING_DATA/REAL/R217542.mp4,1,0,0.018100696
DATA/TESTING_DATA/REAL/R217544.mp4,1,0,0.5016022
DATA/TESTING_DATA/REAL/R217547.mp4,1,1,0.9999584
DATA/TESTING_DATA/REAL/R217550.mp4,1,1,0.99999356
DATA/TESTING_DATA/REAL/R217552.mp4,1,1,0.99358845
DATA/TESTING_DATA/REAL/R217556.mp4,1,1,0.9999081
DATA/TESTING_DATA/REAL/R217557.mp4,1,0,0.012686792
DATA/TESTING_DATA/REAL/R217561.mp4,1,1,0.9950755
DATA/TESTING_DATA/REAL/R217562.mp4,1,0,0.3595362
DATA/TESTING_DATA/REAL/R217563.mp4,1,1,0.9993343
DATA/TESTING_DATA/REAL/R217564.mp4,1,1,0.94777876
DATA/TESTING_DATA/REAL/R217566.mp4,1,1,0.8581238
DATA/TESTING_DATA/REAL/R217567.mp4,1,1,0.7741556
DATA/TESTING_DATA/REAL/R217570.mp4,1,1,0.983335
DATA/TESTING_DATA/REAL/R217571.mp4,1,1,0.9999708
DATA/TESTING_DATA/REAL/R217574.mp4,1,1,0.9999726
DATA/TESTING_DATA/REAL/R217575.mp4,1,1,0.9995161
DATA/TESTING_DATA/REAL/R217578.mp4,1,1,0.9977323
DATA/TESTING_DATA/REAL/R217580.mp4,1,1,0.95778155
DATA/TESTING_DATA/REAL/R217581.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217582.mp4,1,0,0.090822324
DATA/TESTING_DATA/REAL/R217583.mp4,1,0,0.015375235
DATA/TESTING_DATA/REAL/R217585.mp4,1,1,0.87694937
DATA/TESTING_DATA/REAL/R217586.mp4,1,1,0.8869226
DATA/TESTING_DATA/REAL/R217588.mp4,1,1,0.9995708
DATA/TESTING_DATA/REAL/R217589.mp4,1,1,0.99431074
DATA/TESTING_DATA/REAL/R217590.mp4,1,0,0.19146349
DATA/TESTING_DATA/REAL/R217591.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R217592.mp4,1,1,0.99857986
DATA/TESTING_DATA/REAL/R217593.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217594.mp4,1,1,0.9944126
DATA/TESTING_DATA/REAL/R217595.mp4,1,1,0.9597601
DATA/TESTING_DATA/REAL/R217597.mp4,1,1,0.9979746
DATA/TESTING_DATA/REAL/R217598.mp4,1,1,0.999987
DATA/TESTING_DATA/REAL/R217601.mp4,1,0,0.00014923952
DATA/TESTING_DATA/REAL/R217602.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217605.mp4,1,1,0.99891543
DATA/TESTING_DATA/REAL/R217606.mp4,1,1,0.9998184
DATA/TESTING_DATA/REAL/R217607.mp4,1,1,0.98894894
DATA/TESTING_DATA/REAL/R217608.mp4,1,1,0.8200667
DATA/TESTING_DATA/REAL/R217609.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R217610.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R217611.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217613.mp4,1,1,0.98577183
DATA/TESTING_DATA/REAL/R217614.mp4,1,0,0.011422118
DATA/TESTING_DATA/REAL/R217615.mp4,1,1,0.96893793
DATA/TESTING_DATA/REAL/R217617.mp4,1,1,0.996411
DATA/TESTING_DATA/REAL/R217618.mp4,1,1,0.99596786
DATA/TESTING_DATA/REAL/R217619.mp4,1,1,0.9998908
DATA/TESTING_DATA/REAL/R217620.mp4,1,1,0.9994802
DATA/TESTING_DATA/REAL/R217621.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R217625.mp4,1,1,0.9947231
DATA/TESTING_DATA/REAL/R217626.mp4,1,1,0.99905044
DATA/TESTING_DATA/REAL/R217627.mp4,1,1,0.99968565
DATA/TESTING_DATA/REAL/R217631.mp4,1,0,0.008764564
DATA/TESTING_DATA/REAL/R217632.mp4,1,0,0.0030901842
DATA/TESTING_DATA/REAL/R217633.mp4,1,1,0.99588555
DATA/TESTING_DATA/REAL/R217634.mp4,1,0,0.12872095
DATA/TESTING_DATA/REAL/R217636.mp4,1,1,0.99863464
DATA/TESTING_DATA/REAL/R217637.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R217638.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R217639.mp4,1,0,4.2272536e-06
DATA/TESTING_DATA/REAL/R217642.mp4,1,1,0.9972095
DATA/TESTING_DATA/REAL/R217643.mp4,1,1,0.9982504
DATA/TESTING_DATA/REAL/R217645.mp4,1,1,0.9998913
DATA/TESTING_DATA/REAL/R217647.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R217648.mp4,1,0,0.0022825643
DATA/TESTING_DATA/REAL/R217649.mp4,1,1,0.99969316
DATA/TESTING_DATA/REAL/R217650.mp4,1,1,0.99893206
DATA/TESTING_DATA/REAL/R217651.mp4,1,1,0.9513624
DATA/TESTING_DATA/REAL/R217652.mp4,1,0,0.42605266
DATA/TESTING_DATA/REAL/R217655.mp4,1,1,0.99427456
DATA/TESTING_DATA/REAL/R217656.mp4,1,1,0.98958147
DATA/TESTING_DATA/REAL/R217657.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R217666.mp4,1,1,0.9807715
DATA/TESTING_DATA/REAL/R217669.mp4,1,0,0.15158533
DATA/TESTING_DATA/REAL/R217670.mp4,1,1,0.9490006
DATA/TESTING_DATA/REAL/R217673.mp4,1,0,7.477368e-05
DATA/TESTING_DATA/REAL/R217675.mp4,1,1,0.9950701
DATA/TESTING_DATA/REAL/R217676.mp4,1,1,0.97824347
DATA/TESTING_DATA/REAL/R217677.mp4,1,1,0.76149076
DATA/TESTING_DATA/REAL/R217678.mp4,1,1,0.99663526
DATA/TESTING_DATA/REAL/R217679.mp4,1,1,0.9969207
DATA/TESTING_DATA/REAL/R217683.mp4,1,1,0.9998692
DATA/TESTING_DATA/REAL/R217685.mp4,1,0,0.44166175
DATA/TESTING_DATA/REAL/R217686.mp4,1,0,0.03223775
DATA/TESTING_DATA/REAL/R217688.mp4,1,1,0.9991007
DATA/TESTING_DATA/REAL/R217689.mp4,1,1,0.6932197
DATA/TESTING_DATA/REAL/R217690.mp4,1,1,0.999645
DATA/TESTING_DATA/REAL/R217692.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217697.mp4,1,1,0.99999106
DATA/TESTING_DATA/REAL/R217698.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217699.mp4,1,1,0.99710554
DATA/TESTING_DATA/REAL/R217701.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R217702.mp4,1,1,0.99304634
DATA/TESTING_DATA/REAL/R217703.mp4,1,1,0.98956645
DATA/TESTING_DATA/REAL/R217705.mp4,1,1,0.99796116
DATA/TESTING_DATA/REAL/R217706.mp4,1,0,0.38474125
DATA/TESTING_DATA/REAL/R217707.mp4,1,1,0.9782065
DATA/TESTING_DATA/REAL/R217708.mp4,1,1,0.9980946
DATA/TESTING_DATA/REAL/R217709.mp4,1,0,0.18299821
DATA/TESTING_DATA/REAL/R217710.mp4,1,1,0.99992776
DATA/TESTING_DATA/REAL/R217711.mp4,1,0,0.11351203
DATA/TESTING_DATA/REAL/R217712.mp4,1,1,0.99854857
DATA/TESTING_DATA/REAL/R217713.mp4,1,1,0.9968156
DATA/TESTING_DATA/REAL/R217717.mp4,1,1,0.97621083
DATA/TESTING_DATA/REAL/R217719.mp4,1,1,0.7563341
DATA/TESTING_DATA/REAL/R217722.mp4,1,1,0.9998266
DATA/TESTING_DATA/REAL/R217724.mp4,1,0,0.03583373
DATA/TESTING_DATA/REAL/R217725.mp4,1,1,0.9982609
DATA/TESTING_DATA/REAL/R217726.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R217727.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217728.mp4,1,1,0.96893543
DATA/TESTING_DATA/REAL/R217730.mp4,1,1,0.99999833
DATA/TESTING_DATA/REAL/R217731.mp4,1,1,0.68403256
DATA/TESTING_DATA/REAL/R217733.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R217734.mp4,1,1,0.9783358
DATA/TESTING_DATA/REAL/R217736.mp4,1,1,0.99588674
DATA/TESTING_DATA/REAL/R217737.mp4,1,1,0.8440329
DATA/TESTING_DATA/REAL/R217738.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R217740.mp4,1,1,0.9974201
DATA/TESTING_DATA/REAL/R217741.mp4,1,0,0.003309711
DATA/TESTING_DATA/REAL/R217742.mp4,1,1,0.9981787
DATA/TESTING_DATA/REAL/R217743.mp4,1,0,0.010510106
DATA/TESTING_DATA/REAL/R217744.mp4,1,1,0.9603156
DATA/TESTING_DATA/REAL/R217747.mp4,1,1,0.94887227
DATA/TESTING_DATA/REAL/R217749.mp4,1,0,0.07611643
DATA/TESTING_DATA/REAL/R217750.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R217755.mp4,1,0,0.08748838
DATA/TESTING_DATA/REAL/R217756.mp4,1,1,0.9965448
DATA/TESTING_DATA/REAL/R217757.mp4,1,1,0.9981839
DATA/TESTING_DATA/REAL/R217760.mp4,1,1,0.9967745
DATA/TESTING_DATA/REAL/R217761.mp4,1,1,0.9925016
DATA/TESTING_DATA/REAL/R217762.mp4,1,1,0.8926579
DATA/TESTING_DATA/REAL/R217763.mp4,1,1,0.7958119
DATA/TESTING_DATA/REAL/R217764.mp4,1,1,0.9997775
DATA/TESTING_DATA/REAL/R217768.mp4,1,1,0.99921346
DATA/TESTING_DATA/REAL/R217769.mp4,1,1,0.8715531
DATA/TESTING_DATA/REAL/R217772.mp4,1,1,0.9999716
DATA/TESTING_DATA/REAL/R217774.mp4,1,1,0.92277247
DATA/TESTING_DATA/REAL/R217776.mp4,1,1,0.998973
DATA/TESTING_DATA/REAL/R217777.mp4,1,1,0.9549667
DATA/TESTING_DATA/REAL/R217778.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R217779.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R217780.mp4,1,1,0.87868494
DATA/TESTING_DATA/REAL/R217781.mp4,1,1,0.99180704
DATA/TESTING_DATA/REAL/R217782.mp4,1,0,0.0019167319
DATA/TESTING_DATA/REAL/R217785.mp4,1,1,0.99956423
DATA/TESTING_DATA/REAL/R217786.mp4,1,0,0.0012451696
DATA/TESTING_DATA/REAL/R217790.mp4,1,1,0.9847979
DATA/TESTING_DATA/REAL/R217792.mp4,1,1,0.9995459
DATA/TESTING_DATA/REAL/R217793.mp4,1,1,0.99999464
DATA/TESTING_DATA/REAL/R217794.mp4,1,0,0.16077214
DATA/TESTING_DATA/REAL/R217795.mp4,1,1,0.9998579
DATA/TESTING_DATA/REAL/R217796.mp4,1,0,0.2237539
DATA/TESTING_DATA/REAL/R217798.mp4,1,0,0.07511728
DATA/TESTING_DATA/REAL/R217800.mp4,1,1,0.99771947
DATA/TESTING_DATA/REAL/R217802.mp4,1,0,0.17328614
DATA/TESTING_DATA/REAL/R217803.mp4,1,1,0.99513125
DATA/TESTING_DATA/REAL/R217806.mp4,1,1,0.9991793
DATA/TESTING_DATA/REAL/R217807.mp4,1,1,0.999443
DATA/TESTING_DATA/REAL/R217808.mp4,1,0,0.002470252
DATA/TESTING_DATA/REAL/R217810.mp4,1,0,0.0007077108
DATA/TESTING_DATA/REAL/R217811.mp4,1,1,0.9999707
DATA/TESTING_DATA/REAL/R217812.mp4,1,1,0.76191515
DATA/TESTING_DATA/REAL/R217814.mp4,1,1,0.9567133
DATA/TESTING_DATA/REAL/R217815.mp4,1,0,0.0009842479
DATA/TESTING_DATA/REAL/R217820.mp4,1,1,0.9993755
DATA/TESTING_DATA/REAL/R217821.mp4,1,1,0.9999902
DATA/TESTING_DATA/REAL/R217825.mp4,1,1,0.98016226
DATA/TESTING_DATA/REAL/R217826.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R217827.mp4,1,1,0.657294
DATA/TESTING_DATA/REAL/R217829.mp4,1,1,0.9985544
DATA/TESTING_DATA/REAL/R217830.mp4,1,1,0.9999548
DATA/TESTING_DATA/REAL/R217831.mp4,1,1,0.9291885
DATA/TESTING_DATA/REAL/R217832.mp4,1,1,0.99840987
DATA/TESTING_DATA/REAL/R217834.mp4,1,1,0.93676805
DATA/TESTING_DATA/REAL/R217835.mp4,1,1,0.99608165
DATA/TESTING_DATA/REAL/R217836.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217837.mp4,1,1,0.9990055
DATA/TESTING_DATA/REAL/R217838.mp4,1,1,0.99997115
DATA/TESTING_DATA/REAL/R217839.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R217841.mp4,1,1,0.89965206
DATA/TESTING_DATA/REAL/R217842.mp4,1,1,0.98737866
DATA/TESTING_DATA/REAL/R217843.mp4,1,1,0.9999459
DATA/TESTING_DATA/REAL/R217845.mp4,1,1,0.99971396
DATA/TESTING_DATA/REAL/R217847.mp4,1,1,0.9998872
DATA/TESTING_DATA/REAL/R217851.mp4,1,1,0.9380559
DATA/TESTING_DATA/REAL/R217854.mp4,1,1,0.6672285
DATA/TESTING_DATA/REAL/R217855.mp4,1,1,0.9990876
DATA/TESTING_DATA/REAL/R217856.mp4,1,1,0.99937624
DATA/TESTING_DATA/REAL/R217859.mp4,1,1,0.99985886
DATA/TESTING_DATA/REAL/R217860.mp4,1,0,0.0001977991
DATA/TESTING_DATA/REAL/R217861.mp4,1,1,0.9883692
DATA/TESTING_DATA/REAL/R217862.mp4,1,0,0.113777824
DATA/TESTING_DATA/REAL/R217863.mp4,1,0,0.0068346797
DATA/TESTING_DATA/REAL/R217864.mp4,1,1,0.9997814
DATA/TESTING_DATA/REAL/R217865.mp4,1,1,0.99978584
DATA/TESTING_DATA/REAL/R217868.mp4,1,1,0.9983954
DATA/TESTING_DATA/REAL/R217869.mp4,1,1,0.99970907
DATA/TESTING_DATA/REAL/R217870.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R217872.mp4,1,0,0.011380074
DATA/TESTING_DATA/REAL/R217874.mp4,1,1,0.9998355
DATA/TESTING_DATA/REAL/R217875.mp4,1,1,0.9999902
DATA/TESTING_DATA/REAL/R217877.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R217883.mp4,1,1,0.99984396
DATA/TESTING_DATA/REAL/R217885.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R217886.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R217887.mp4,1,1,0.9892636
DATA/TESTING_DATA/REAL/R217888.mp4,1,1,0.999992
DATA/TESTING_DATA/REAL/R217889.mp4,1,1,0.9967584
DATA/TESTING_DATA/REAL/R217890.mp4,1,1,0.99997485
DATA/TESTING_DATA/REAL/R217891.mp4,1,1,0.99935216
DATA/TESTING_DATA/REAL/R217892.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R217893.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R217894.mp4,1,1,0.9977296
DATA/TESTING_DATA/REAL/R217897.mp4,1,0,0.30389112
DATA/TESTING_DATA/REAL/R217898.mp4,1,1,0.994846
DATA/TESTING_DATA/REAL/R217900.mp4,1,1,0.9999825
DATA/TESTING_DATA/REAL/R217901.mp4,1,1,0.993772
DATA/TESTING_DATA/REAL/R217902.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R217904.mp4,1,0,0.33881396
DATA/TESTING_DATA/REAL/R217905.mp4,1,0,0.10087524
DATA/TESTING_DATA/REAL/R217906.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R217908.mp4,1,1,0.99668866
DATA/TESTING_DATA/REAL/R217910.mp4,1,1,0.99446726
