path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-165c73f0-0be8-5dec-92ed-0871032ed1fc.mp4,0,0,3.331552e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9c679365-7ef3-5edd-a8d8-59f827f8ce44.mp4,0,0,0.0012458368
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-319a31ae-a535-5950-9a48-807f165b37c0.mp4,0,0,1.7257618e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e6367f60-0d9b-5ad5-b0cf-5e7b9170fbb7.mp4,0,0,0.0013757036
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e88d7144-b73d-581d-b405-58020ea341b5.mp4,0,0,3.5285884e-05
DATA/TRAINING_DATA/REAL/R128736.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5240c921-46e5-50e1-b43a-2177bc638c3d.mp4,0,0,7.584621e-08
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-75957fed-18e0-5624-9099-67a19488f141.mp4,0,0,0.0047489055
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8f8b709c-c621-55c4-a9de-d11be66e1e5b.mp4,0,0,8.5085085e-05
DATA/TRAINING_DATA/REAL/R116146.mp4,1,1,0.9990883
DATA/TRAINING_DATA/REAL/R209246.mp4,1,1,0.99846184
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9898fa3f-3c7a-5a6f-a8cb-e8c382c4c428.mp4,0,0,0.0011558447
DATA/TRAINING_DATA/REAL/R110860.mp4,1,1,0.9998853
DATA/TRAINING_DATA/REAL/R216419.mp4,1,1,0.9998797
DATA/TRAINING_DATA/REAL/R211697.mp4,1,1,0.9991279
DATA/TRAINING_DATA/REAL/R103778.mp4,1,1,0.9999753
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-394760da-d0b6-597d-af0d-25bf5003ade8.mp4,0,0,0.0049247392
DATA/TRAINING_DATA/REAL/R104286.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R104178.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R138062.mp4,1,1,0.9996911
DATA/TRAINING_DATA/REAL/R230713.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a14f2f64-af41-54fb-88fd-57232bd4c03d.mp4,0,0,9.49416e-05
DATA/TRAINING_DATA/REAL/R222517.mp4,1,0,0.23478329
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-258a910c-721d-5f35-b205-918382314bb4.mp4,0,0,9.905435e-05
DATA/TRAINING_DATA/REAL/R124680.mp4,1,1,0.9869285
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-451c03fa-f8b3-5ffb-823e-92a6a3a5429e.mp4,0,0,0.013920183
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-615d7b37-f6f7-5b40-a444-9eb6a52726a2.mp4,0,0,7.1345075e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-89af03eb-4b0a-548d-b4db-e737708fb199.mp4,0,0,0.00044060563
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c93e43f7-7bec-53ae-88e1-48e154b83fa6.mp4,0,0,0.0020013447
DATA/TRAINING_DATA/REAL/R235207.mp4,1,1,0.9999951
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0d3dd4f4-3061-5330-84c9-dd80f143e7cf.mp4,0,0,9.4243085e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6849bf5e-cbd5-5a0e-b81b-1e310023cedb.mp4,0,0,8.553202e-05
DATA/TRAINING_DATA/REAL/R211731.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R108868.mp4,1,1,0.99998295
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-10398649-dbfe-5f26-a961-c2c36268f46c.mp4,0,0,1.4448257e-05
DATA/TRAINING_DATA/REAL/R218847.mp4,1,1,0.9999411
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c88fb675-473f-5581-81d1-316c9ce1d309.mp4,0,0,0.0007890185
DATA/TRAINING_DATA/REAL/R129968.mp4,1,1,0.8475127
DATA/TRAINING_DATA/REAL/R222841.mp4,1,1,0.9999951
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-da1d2614-e1e9-571b-9f4e-2cb12775bf85.mp4,0,0,7.700264e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f5d5fff2-0fc4-587a-9385-0dd9791a31b5.mp4,0,0,2.6478947e-05
DATA/TRAINING_DATA/REAL/R121288.mp4,1,1,0.9999459
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c6825777-dbba-563c-8aca-be8ab0c15208.mp4,0,0,0.0026305576
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-afbb3807-347b-510c-b586-0ad0c8429ebc.mp4,0,0,0.0040501864
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-62905af1-2c3e-5d3f-bf92-3b9a5dfb880b.mp4,0,0,6.889907e-05
DATA/TRAINING_DATA/REAL/R218752.mp4,1,1,0.95360774
DATA/TRAINING_DATA/REAL/R225226.mp4,1,1,0.95575327
DATA/TRAINING_DATA/REAL/R213642.mp4,1,1,0.999962
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9fd3d8bb-034c-5975-9197-5a4e24834266.mp4,0,0,6.565156e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-05291393-28d2-5714-8bc3-504d48cd3ff8.mp4,0,0,0.0011650871
DATA/TRAINING_DATA/REAL/R124727.mp4,1,1,0.9994734
DATA/TRAINING_DATA/REAL/R130462.mp4,1,1,0.99992824
DATA/TRAINING_DATA/REAL/R106334.mp4,1,1,0.9991259
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c2f0a6a1-993c-5e10-8171-8a2bf24dd42b.mp4,0,0,0.0975093
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fddc1114-d39f-55e3-9e17-e619862e85f9.mp4,0,0,3.0322528e-05
DATA/TRAINING_DATA/REAL/R206411.mp4,1,1,0.9991273
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1298b319-19bb-5f03-bcd0-40e2dea8672c.mp4,0,0,5.6001496e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-92aa85ad-4003-5e57-b932-3d67d51a6380.mp4,0,0,0.00017455465
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-86083809-290d-5cfc-b69a-52a9a5126a98.mp4,0,0,0.0032944337
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cca08431-850a-5f19-b07c-e3a4115e09cf.mp4,0,0,3.708802e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-80f856fe-fb9b-5245-a6bf-1b2b328f698f.mp4,0,0,0.0022344028
DATA/TRAINING_DATA/REAL/R209528.mp4,1,1,0.9999968
DATA/TRAINING_DATA/REAL/R123230.mp4,1,1,0.9999958
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-210d6da2-2dd9-5774-8773-67299a887fdb.mp4,0,0,0.37503284
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-42a85bd3-013c-58c2-8b3e-6595bd3456cd.mp4,0,0,0.000933012
DATA/TRAINING_DATA/REAL/R230209.mp4,1,1,0.9993358
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-398879b5-f858-5e96-b993-48461bacbea9.mp4,0,0,0.00012225103
DATA/TRAINING_DATA/REAL/R122642.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5406c3ce-db6d-5676-8a84-f257112f9ebb.mp4,0,0,0.00018894512
DATA/TRAINING_DATA/REAL/R211095.mp4,1,1,0.999246
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-32aa0fab-f62c-55d9-b102-a5af7a1d62b3.mp4,0,0,1.4152279e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ca2a79ae-dc4e-5419-9228-0a337b37df69.mp4,0,0,0.011960687
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5e5b4fb0-955c-5d6e-a3ee-cc8d18f6a19b.mp4,0,0,0.00010937249
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e11e1e60-2bf6-591e-bd92-c70fe3ad58d4.mp4,0,0,0.0027859414
DATA/TRAINING_DATA/REAL/R131935.mp4,1,1,0.9999951
DATA/TRAINING_DATA/REAL/R213557.mp4,1,1,0.9999969
DATA/TRAINING_DATA/REAL/R135472.mp4,1,1,0.9998547
DATA/TRAINING_DATA/REAL/R113695.mp4,1,1,0.6989069
DATA/TRAINING_DATA/REAL/R116531.mp4,1,1,0.99048996
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f0505a8e-6e2f-5196-862c-569bd3bfdd2b.mp4,0,0,1.7342703e-06
DATA/TRAINING_DATA/REAL/R123133.mp4,1,1,0.9995859
DATA/TRAINING_DATA/REAL/R130315.mp4,1,1,0.99850285
DATA/TRAINING_DATA/REAL/R119061.mp4,1,1,0.9999881
DATA/TRAINING_DATA/REAL/R116014.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R135770.mp4,1,1,0.9999918
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-41531922-8da7-5590-b0fc-7cc8497f0468.mp4,0,0,0.000116531
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-111d43b0-3541-5c90-9fba-967008ed80d6.mp4,0,0,0.0034629214
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-128fe027-7cc9-5019-b216-c08967b5b49a.mp4,0,0,0.00053180614
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3cc81abd-237e-55c6-9b53-4d2a373799c3.mp4,0,0,0.004899627
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d90dd9b4-1f05-58fb-856c-49fc25f09cfc.mp4,0,0,7.5883995e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bf17fa19-5744-5438-8ed8-1ea7a965764c.mp4,0,0,2.3458471e-05
DATA/TRAINING_DATA/REAL/R131235.mp4,1,1,0.99613696
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6e214284-ad7a-5410-96db-e76ffa8c19c8.mp4,0,0,0.00092638173
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-69ce775d-62e6-50ce-94f9-15bc8c6f8abc.mp4,0,0,2.6923533e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-62d3897c-c4cd-52e1-8a98-3f3995d57177.mp4,0,0,0.0021918765
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-708becfa-f40f-5a5a-80f8-797b71b67555.mp4,0,0,5.665483e-05
DATA/TRAINING_DATA/REAL/R108744.mp4,1,1,0.99997413
DATA/TRAINING_DATA/REAL/R117700.mp4,1,1,0.99996805
DATA/TRAINING_DATA/REAL/R119723.mp4,1,1,0.986661
DATA/TRAINING_DATA/REAL/R202853.mp4,1,1,0.9986162
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8eee1970-d0a7-5a71-ab7f-fc1f6d208399.mp4,0,0,0.0002442335
DATA/TRAINING_DATA/REAL/R226907.mp4,1,1,0.998978
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-eed2b0dd-a75c-5bc0-8c5b-1cd3b4c3b386.mp4,0,0,0.020222558
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4cdcc4a9-63b6-5642-b228-43c46ce4eae7.mp4,0,0,0.02444191
DATA/TRAINING_DATA/REAL/R123659.mp4,1,1,0.99772364
DATA/TRAINING_DATA/REAL/R208684.mp4,1,1,0.99998546
DATA/TRAINING_DATA/REAL/R231735.mp4,1,1,0.99038565
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-001e551e-961d-5645-9d84-604bc820bbb7.mp4,0,0,5.044661e-06
DATA/TRAINING_DATA/REAL/R206046.mp4,1,1,0.99905497
DATA/TRAINING_DATA/REAL/R134185.mp4,1,1,0.9988953
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-99ec241a-d212-52d0-bab2-cd744e12efb4.mp4,0,0,0.00029781958
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-501abc0b-7ec3-550e-a4c5-7ec883b8ced5.mp4,0,0,0.0005643043
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a35e5281-45f8-5650-a6e7-4066486140a0.mp4,0,0,0.00027971127
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cb2c441f-89e7-5429-ade2-981d90459517.mp4,0,0,0.06288447
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-91b109bc-6cf8-597a-98d2-bd29ef5025d8.mp4,0,0,0.03434429
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-69a61cf6-7488-592f-ada8-1aa69f048c3f.mp4,0,0,5.513434e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5f43d67e-b6b7-5e56-995e-50409b60440b.mp4,0,0,6.729653e-06
DATA/TRAINING_DATA/REAL/R131868.mp4,1,1,0.78224593
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5c9565be-79a7-5e90-a9dc-86b1d9dba38c.mp4,0,0,6.0842045e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-930f1a51-c17f-5f4d-b89c-e9ea444764ce.mp4,0,0,0.010803635
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-665866b9-40bb-53e7-9649-9e47070cb497.mp4,0,0,0.0015084287
DATA/TRAINING_DATA/REAL/R110948.mp4,1,1,0.99939036
DATA/TRAINING_DATA/REAL/R219856.mp4,1,1,0.99999607
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a55588e2-db62-5b3d-947d-cd609d0a5a01.mp4,0,0,0.0013715416
DATA/TRAINING_DATA/REAL/R212988.mp4,1,1,0.99999523
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-64c18320-902b-564e-ae9e-972e5efcedb0.mp4,0,0,0.002669208
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a41581ec-b940-5055-9ae9-d1e78687b061.mp4,0,0,0.008750979
DATA/TRAINING_DATA/REAL/R138130.mp4,1,1,0.99927753
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8680e038-fe83-54fe-821b-a95dd526e952.mp4,0,1,0.9969753
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9b838fd3-ce37-51d1-8b47-469053bbe956.mp4,0,0,0.00038940873
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cc65d233-5b59-5831-aa20-dffedf368b0c.mp4,0,0,4.1743973e-05
DATA/TRAINING_DATA/REAL/R127068.mp4,1,1,0.99986684
DATA/TRAINING_DATA/REAL/R125851.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R211243.mp4,1,1,0.99937445
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7359a039-d1d5-5da6-bd12-5dc3e6b0591a.mp4,0,0,0.0005383308
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-af59ea5a-2a61-5035-b264-13823cfad4d9.mp4,0,0,0.00033573477
DATA/TRAINING_DATA/REAL/R127514.mp4,1,1,0.99992776
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-103e379b-2e89-5803-806f-d1797b2de278.mp4,0,0,0.0046109837
DATA/TRAINING_DATA/REAL/R212806.mp4,1,1,0.99996495
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f7a1b97a-eccb-59b4-b29e-0af54a376783.mp4,0,0,0.0036044233
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e881e782-0794-5c24-af15-9eb0d544aaf1.mp4,0,0,0.0007899277
DATA/TRAINING_DATA/REAL/R204302.mp4,1,1,0.99999785
DATA/TRAINING_DATA/REAL/R236259.mp4,1,1,0.999915
DATA/TRAINING_DATA/REAL/R224196.mp4,1,1,0.7560183
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-40a8e183-7d46-55ca-ae60-70a2bff9244f.mp4,0,0,0.026021466
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5df5b1ad-ae9c-5b63-94ce-81b84d3d74be.mp4,0,0,0.0003545563
DATA/TRAINING_DATA/REAL/R111125.mp4,1,1,0.99987435
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f897b335-0f85-5340-aa6a-886a1d85e5b1.mp4,0,0,1.1343015e-05
DATA/TRAINING_DATA/REAL/R209548.mp4,1,1,0.999526
DATA/TRAINING_DATA/REAL/R126071.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R221938.mp4,1,1,0.9875009
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-011407d9-f622-52b8-be8a-a9510fbf4a4e.mp4,0,0,0.0006172571
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-06dd7096-0c35-5876-976e-251f5507f148.mp4,0,0,7.862811e-05
DATA/TRAINING_DATA/REAL/R209730.mp4,1,1,0.9999473
DATA/TRAINING_DATA/REAL/R108415.mp4,1,1,0.9998099
DATA/TRAINING_DATA/REAL/R222887.mp4,1,1,0.99949515
DATA/TRAINING_DATA/REAL/R128811.mp4,1,1,0.9972766
DATA/TRAINING_DATA/REAL/R136995.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e1a5b115-917d-5209-8a49-bac7d2b464c7.mp4,0,0,0.00077689276
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8e94745a-6c3a-57be-b333-4b653db5941d.mp4,0,0,3.5629702e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-dbefaab9-3a73-50d5-9803-e7367235b78e.mp4,0,0,3.676852e-05
DATA/TRAINING_DATA/REAL/R105007.mp4,1,1,0.999987
DATA/TRAINING_DATA/REAL/R213579.mp4,1,1,0.99979764
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e06bc08f-6a3c-5690-8628-51782c4c2f9f.mp4,0,0,0.00075529836
DATA/TRAINING_DATA/REAL/R220848.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cca08431-850a-5f19-b07c-e3a4115e09cf.mp4,0,0,0.0016551117
DATA/TRAINING_DATA/REAL/R218802.mp4,1,1,0.92039853
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0d1d876f-cc40-5ef2-888f-b4f0dbd1906f.mp4,0,0,0.00019534587
DATA/TRAINING_DATA/REAL/R211136.mp4,1,1,0.50878435
DATA/TRAINING_DATA/REAL/R120956.mp4,1,1,0.9973149
DATA/TRAINING_DATA/REAL/R125633.mp4,1,1,0.99987185
DATA/TRAINING_DATA/REAL/R235976.mp4,1,1,0.9977683
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ce7e17d9-da12-5d5b-a330-bdee27872a5d.mp4,0,0,1.9789006e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b2880960-ab8e-5b59-acb9-3340b5da694f.mp4,0,0,0.12118972
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a7820519-45da-59fe-ac24-ea109d681160.mp4,0,0,2.798822e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-91c1da69-be78-52b2-9090-4e66f48d1eb3.mp4,0,0,0.0011880611
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-dd147180-8366-581b-bc05-30f1f70be6e0.mp4,0,0,2.1179716e-05
DATA/TRAINING_DATA/REAL/R237802.mp4,1,1,0.9999968
DATA/TRAINING_DATA/REAL/R214397.mp4,1,1,0.9992593
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e459c628-dfc0-5b21-af2b-18de56033275.mp4,0,0,0.002343555
DATA/TRAINING_DATA/REAL/R200729.mp4,1,1,0.99979824
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-74f2b95e-5b4a-55f6-a5b2-9a2a7c0a53c5.mp4,0,0,0.00034433018
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-98953042-7bdf-5aee-90b3-e9550cecb164.mp4,0,0,0.002639975
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3eccbc8d-2540-5ae3-98a2-d03dcfe6e41a.mp4,0,0,2.8740094e-05
DATA/TRAINING_DATA/REAL/R233697.mp4,1,1,0.87412345
DATA/TRAINING_DATA/REAL/R237203.mp4,1,1,0.9999176
DATA/TRAINING_DATA/REAL/R234383.mp4,1,1,0.99999774
DATA/TRAINING_DATA/REAL/R120599.mp4,1,1,0.9999485
DATA/TRAINING_DATA/REAL/R212313.mp4,1,1,0.99850816
DATA/TRAINING_DATA/REAL/R217336.mp4,1,1,0.99999034
DATA/TRAINING_DATA/REAL/R211733.mp4,1,1,0.9994661
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e18933e0-6b14-52b2-9bb5-6cc99f443211.mp4,0,0,0.0017844627
DATA/TRAINING_DATA/REAL/R109786.mp4,1,1,0.99999285
DATA/TRAINING_DATA/REAL/R222932.mp4,1,1,0.99985087
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d6937a41-f787-5283-8556-740c222a4b1a.mp4,0,0,4.223102e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-75766cb6-2d9a-5edb-80f7-8885e8d15414.mp4,0,0,0.00046677573
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-689a65a0-2bb4-53d7-99b9-64dad7ec5aa8.mp4,0,0,3.9395338e-05
DATA/TRAINING_DATA/REAL/R109666.mp4,1,1,0.9951147
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e7e1e6c0-0736-5408-8505-0ed92ab37cb7.mp4,0,0,0.0010320826
DATA/TRAINING_DATA/REAL/R124350.mp4,1,1,0.9977042
DATA/TRAINING_DATA/REAL/R126665.mp4,1,1,0.99999785
DATA/TRAINING_DATA/REAL/R207623.mp4,1,1,0.99156415
DATA/TRAINING_DATA/REAL/R124952.mp4,1,1,0.9999062
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d154a088-4fd5-5d10-9700-a591a0c3e5cc.mp4,0,0,0.008561838
DATA/TRAINING_DATA/REAL/R237843.mp4,1,1,0.996067
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7a121cf8-a142-5b5d-ba07-145ddcecf4b5.mp4,0,0,0.025945352
DATA/TRAINING_DATA/REAL/R106097.mp4,1,1,0.9991602
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-321ae069-68b4-549f-8507-9c0134f46dc3.mp4,0,0,0.0014790468
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-50cab667-da4e-5d1d-aed3-ef9561d9a2e6.mp4,0,0,6.728979e-05
DATA/TRAINING_DATA/REAL/R111873.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a8cf340f-1d34-53f9-99af-c60185797a79.mp4,0,0,1.9892144e-05
DATA/TRAINING_DATA/REAL/R107121.mp4,1,0,0.3122639
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-84f6f3ee-dc36-5832-b02b-c6ca15a5e461.mp4,0,0,0.0016383358
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-622922aa-0416-5887-aae7-209481267281.mp4,0,0,0.08444305
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-120252f0-cca6-5cb4-84e4-d53678cb65a2.mp4,0,0,7.1096756e-06
DATA/TRAINING_DATA/REAL/R235526.mp4,1,1,0.99999785
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7ecadecb-3c5c-56bd-99d9-5df85e170184.mp4,0,0,9.41898e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-30ea2a92-68e5-569a-9d2b-360a016ce404.mp4,0,0,6.863028e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-17f307d3-d255-5aa3-8181-9949b66f4380.mp4,0,0,0.00083053554
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e44f0ac1-1096-5fd2-a07f-e4dc3e5e467c.mp4,0,0,2.7155476e-05
DATA/TRAINING_DATA/REAL/R121701.mp4,1,1,0.99204046
DATA/TRAINING_DATA/REAL/R233990.mp4,1,0,0.29941055
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9c99cc55-7986-58a8-98c4-982be8276fd4.mp4,0,0,0.0014253502
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f09a6e3f-2e0a-5f0c-959e-731353552c54.mp4,0,0,0.0006739005
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b565e0fa-d5eb-598b-9b11-b88e7b45b93f.mp4,0,0,0.0003583538
DATA/TRAINING_DATA/REAL/R106881.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R200232.mp4,1,1,0.99997807
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e4a9989e-20a4-5b31-89f6-e458eae762c8.mp4,0,0,4.4170365e-06
DATA/TRAINING_DATA/REAL/R210068.mp4,1,1,0.99996626
DATA/TRAINING_DATA/REAL/R221411.mp4,1,1,0.9998473
DATA/TRAINING_DATA/REAL/R217227.mp4,1,1,0.87560296
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-95d4f761-364f-590c-85c2-1038c6c7be08.mp4,0,0,9.971528e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-db25fa48-a3cf-55e4-a6cb-8a7883438b48.mp4,0,0,0.007772416
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2b2641c0-f1cb-5f57-9cb4-21d042dd4240.mp4,0,0,0.00019874812
DATA/TRAINING_DATA/REAL/R239823.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9d07e50f-e25e-5358-8df9-37ac380db221.mp4,0,0,0.00039761412
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-19027a4d-2710-5cd3-a918-a2486a3c01f1.mp4,0,0,4.4803615e-05
DATA/TRAINING_DATA/REAL/R226054.mp4,1,1,0.9997764
DATA/TRAINING_DATA/REAL/R223013.mp4,1,1,0.99957615
DATA/TRAINING_DATA/REAL/R217134.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2882ca75-113a-5bbc-8149-db293f75d1ea.mp4,0,1,0.9641022
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-381eea5c-ae88-574b-90a1-9a726c4d3265.mp4,0,0,1.5348589e-05
DATA/TRAINING_DATA/REAL/R219146.mp4,1,1,0.99998915
DATA/TRAINING_DATA/REAL/R230145.mp4,1,1,0.99999225
DATA/TRAINING_DATA/REAL/R201727.mp4,1,1,0.99754095
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b538a29a-c4f9-5417-b6a9-c1e5e395da07.mp4,0,0,0.00045207643
DATA/TRAINING_DATA/REAL/R212777.mp4,1,1,0.9998272
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1dedc8ff-c72a-5676-8241-2e9c63d2b56b.mp4,0,0,0.00020998478
DATA/TRAINING_DATA/REAL/R132569.mp4,1,1,0.96854424
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1544dc27-e296-51a3-afe1-c508a6bb21a8.mp4,0,0,0.20972654
DATA/TRAINING_DATA/REAL/R124547.mp4,1,1,0.9999931
DATA/TRAINING_DATA/REAL/R232050.mp4,1,1,0.9896612
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fed1fc97-0343-5ecf-a137-157bf411c5a5.mp4,0,0,0.22393517
