path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-606c030a-7802-583c-ba44-ca20f892e2be.mp4,0,0,1.3120525e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-98a654f5-13c3-5ad6-8246-3750ff8ef7ed.mp4,0,0,0.0019645053
DATA/TRAINING_DATA/REAL/R211644.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c64cd1fc-605b-505e-8133-023e53fb989c.mp4,0,0,0.004300425
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fd6c7335-e627-51b0-8c95-369af1c9ec3a.mp4,0,0,0.00043699602
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f8c0548d-7725-5f82-9d87-ccc00dc96814.mp4,0,0,0.00168874
DATA/TRAINING_DATA/REAL/R231198.mp4,1,1,0.9991935
DATA/TRAINING_DATA/REAL/R122149.mp4,1,1,0.99901104
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0eb34c51-a6a7-557d-8b98-1123685253f9.mp4,0,0,0.0006408723
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4051fee6-5ae4-5802-8eb1-5ef5a5eeb774.mp4,0,0,0.004668651
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5dcdc30a-8e79-5b8f-8796-d1fbb9227df5.mp4,0,0,2.6369229e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b312ee1f-929a-5526-b340-0196ba4b9943.mp4,0,0,0.0002456621
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c8a93185-a018-537a-b913-f4cc0b164e33.mp4,0,0,0.00025163335
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-19b1aaa0-cd33-5195-96da-3b138bcef711.mp4,0,0,5.308363e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2922fdcd-2dca-5a42-b97b-5c08bd51cc69.mp4,0,0,6.9750204e-05
DATA/TRAINING_DATA/REAL/R103045.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2f4ed78b-2417-5644-a4fd-4a971d2c0fc3.mp4,0,0,0.0002353581
DATA/TRAINING_DATA/REAL/R218936.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R205591.mp4,1,1,0.9021061
DATA/TRAINING_DATA/REAL/R216704.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5a7bc790-bf8b-527d-b4b7-36ddc68d4338.mp4,0,0,0.007143533
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-efffa3f1-5fa5-5417-a113-ad3bb385c438.mp4,0,0,0.001395095
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bddbb491-072a-5430-aa2e-368435909585.mp4,0,0,0.00046443412
DATA/TRAINING_DATA/REAL/R234097.mp4,1,1,0.99999833
DATA/TRAINING_DATA/REAL/R118422.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R121134.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R107260.mp4,1,1,0.99998844
DATA/TRAINING_DATA/REAL/R227273.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R112644.mp4,1,1,0.9999975
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a7adbbdc-5ffb-5e33-9d38-1ea4706adff9.mp4,0,0,4.4136043e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-94b9a8dd-04d5-5351-9327-69ec416e940d.mp4,0,0,0.00061845494
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0010fb2b-f6cd-51af-a0b6-b38812f965ea.mp4,0,0,0.093986206
DATA/TRAINING_DATA/REAL/R123213.mp4,1,0,0.11728539
DATA/TRAINING_DATA/REAL/R225853.mp4,1,1,0.9897103
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a66d08a2-3c6e-5c9c-8940-3f02cbaa3930.mp4,0,0,0.00014543884
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f0b8a2da-eb45-5128-995d-cf1fe765fde9.mp4,0,0,0.0004325459
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-42e1a342-0df5-5a12-8e5c-d1dce4219576.mp4,0,0,0.00041918366
DATA/TRAINING_DATA/REAL/R217087.mp4,1,1,0.9957086
DATA/TRAINING_DATA/REAL/R223623.mp4,1,1,0.99854445
DATA/TRAINING_DATA/REAL/R208730.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R230802.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R108139.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-866c5ba2-f9f4-51d2-b2ec-256882d2eb4f.mp4,0,0,3.2270036e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e08eea4a-ce06-51a4-9555-32a94ef12cd7.mp4,0,0,0.00046140395
DATA/TRAINING_DATA/REAL/R136328.mp4,1,1,0.9999851
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b45a98e4-3e62-548f-bcb3-6fa5f08ab4eb.mp4,0,0,0.020812389
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-54823f9f-a022-5ef2-9a0c-ca2deea3ca29.mp4,0,0,0.00016296018
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d95b03c5-0aff-5a42-b1b4-f3941697793d.mp4,0,0,0.00032365022
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0bdb81fa-46ea-5d5b-8e2e-83ea311d3874.mp4,0,0,0.08581058
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-52afff51-2be6-5e99-a5a5-374b0c53f299.mp4,0,0,0.015811458
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-97204db4-d4cb-5b5a-81ae-d57ad6eb444a.mp4,0,0,0.0002957687
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0293c158-104e-5759-9e8e-8331cd4e5894.mp4,0,0,0.0016968587
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-49ad8722-dda7-5bc8-a700-975a98348774.mp4,0,0,0.07935491
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1f89527c-87e2-5716-b0ca-e0f0d8639fbc.mp4,0,0,0.021007136
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-acb62bc9-db7c-5650-8c9f-84f7f3514615.mp4,0,0,0.00035850907
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-712ef601-a3b3-5ba0-9bca-bc47836709c9.mp4,0,0,0.00016813254
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3f5dd9e7-c683-5c80-ab16-0bbbf1a6bdf6.mp4,0,0,0.0005478293
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e4f68db9-fe58-5836-b996-6446df26d970.mp4,0,0,0.0020335305
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0a5f2eed-ce5e-57d5-a449-6bd081fcfdd8.mp4,0,0,0.14750293
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3062f025-0e25-560b-b4fa-85a749c1011f.mp4,0,0,0.00033243434
DATA/TRAINING_DATA/REAL/R210958.mp4,1,1,0.8863758
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a49571b6-e20f-5b9a-ab34-97bd8eeed37d.mp4,0,0,0.00038018526
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b36c14b6-3f8e-59af-aa68-348f550e44f3.mp4,0,0,0.00018887973
DATA/TRAINING_DATA/REAL/R236204.mp4,1,1,0.8081585
DATA/TRAINING_DATA/REAL/R129692.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8f4e4245-a3c0-5c8b-8dca-33e72c219607.mp4,0,0,6.087038e-07
DATA/TRAINING_DATA/REAL/R115711.mp4,1,1,0.9999976
DATA/TRAINING_DATA/REAL/R135519.mp4,1,1,0.998309
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-90ac9382-52f5-51da-8a8d-ee7da09a5c3d.mp4,0,0,0.00047309382
DATA/TRAINING_DATA/REAL/R235617.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R139199.mp4,1,1,0.9999323
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-23cadcd7-cc59-5bfb-a924-390b0c80e8b7.mp4,0,0,0.0016191148
DATA/TRAINING_DATA/REAL/R101803.mp4,1,1,0.99901295
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-bc9f930f-a5e1-51af-892a-3427dccd2c0a.mp4,0,0,0.00059920654
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-019ba8b5-2b66-5716-b0bc-31dd20ee58a8.mp4,0,0,0.0001602673
DATA/TRAINING_DATA/REAL/R230424.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bdf522ab-dd0f-5270-a9a8-43a61027fd22.mp4,0,0,0.00036046564
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4fa3693d-75de-5ca3-b790-b55cdbf7bf8f.mp4,0,0,8.3854946e-05
DATA/TRAINING_DATA/REAL/R205392.mp4,1,1,0.9996586
DATA/TRAINING_DATA/REAL/R226989.mp4,1,1,0.99998534
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-dd5b1910-2805-51b9-9fa6-47e17b1f56d5.mp4,0,0,3.5070345e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a49571b6-e20f-5b9a-ab34-97bd8eeed37d.mp4,0,0,0.0003346121
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b9af21f8-e861-5130-82c2-961d8450fff2.mp4,0,0,0.0023662082
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2789dfb8-45ab-522f-8b1d-b037864ef8b6.mp4,0,0,0.00063387107
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c00afe3d-6842-5d38-893b-c03d430ebc96.mp4,0,0,0.00034197737
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-18e8bb69-603f-5022-90ef-22d368cf4ffd.mp4,0,0,4.5631496e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e25d86ee-5a16-5665-8732-4dc827c3a8ea.mp4,0,0,1.530182e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-619e8897-e5e9-5529-a57f-ef3e64cf8154.mp4,0,1,0.96841353
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a993ca03-4ee2-56b4-8a26-333c3405ce52.mp4,0,1,0.4270027
DATA/TRAINING_DATA/REAL/R229249.mp4,1,1,0.7193374
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ecc7b3d5-ba5f-5788-a0be-d79941107941.mp4,0,0,3.1139748e-06
DATA/TRAINING_DATA/REAL/R233115.mp4,1,1,0.997843
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cc71c999-05a7-57ce-a8ec-8bf4d7ff542f.mp4,0,0,0.011480008
DATA/TRAINING_DATA/REAL/R225019.mp4,1,1,0.9985238
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c80494a1-f45d-5fe5-8f11-841b22b75851.mp4,0,0,0.00019042549
DATA/TRAINING_DATA/REAL/R106874.mp4,1,1,0.9999602
DATA/TRAINING_DATA/REAL/R127506.mp4,1,1,0.9978459
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8f3bda3f-b800-5568-bfd3-0b3d7b8a21b4.mp4,0,0,0.00023110685
DATA/TRAINING_DATA/REAL/R209337.mp4,1,1,0.9999423
DATA/TRAINING_DATA/REAL/R214382.mp4,1,1,0.9867443
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-11272dce-882c-5c17-adba-9243cc8db1f1.mp4,0,0,4.4195516e-05
DATA/TRAINING_DATA/REAL/R210087.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R220842.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R204676.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8cdcb5bb-986e-54ee-bb70-09ec4b35dcdb.mp4,0,0,2.0997154e-06
DATA/TRAINING_DATA/REAL/R106900.mp4,1,1,0.9999292
DATA/TRAINING_DATA/REAL/R106848.mp4,1,1,0.99994254
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9623ecd6-4a65-5017-b671-16fb4d340056.mp4,0,0,0.00039450362
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0c1dd580-1ae3-5835-be88-0ebb820891b7.mp4,0,0,0.00013237378
DATA/TRAINING_DATA/REAL/R212052.mp4,1,0,0.3741603
DATA/TRAINING_DATA/REAL/R123585.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a2987f22-9a2c-51d3-84f1-8e4894749c3c.mp4,0,0,0.00012216398
DATA/TRAINING_DATA/REAL/R234698.mp4,1,1,0.99997354
DATA/TRAINING_DATA/REAL/R116566.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-650c031a-64ce-55c3-8e30-7fe7b3b771c7.mp4,0,0,0.00017428093
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-79139876-7f44-5f26-82e8-9af8570954b2.mp4,0,0,0.00030593754
DATA/TRAINING_DATA/REAL/R108004.mp4,1,1,0.5791538
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-55e7e41d-7f2f-549c-952f-24f1483bee10.mp4,0,0,0.00029665572
DATA/TRAINING_DATA/REAL/R112790.mp4,1,1,0.9998621
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-69ef344e-35ed-540e-9026-393578b719ca.mp4,0,0,0.0010927214
DATA/TRAINING_DATA/REAL/R134422.mp4,1,1,0.99999654
DATA/TRAINING_DATA/REAL/R105081.mp4,1,1,0.63843334
DATA/TRAINING_DATA/REAL/R107784.mp4,1,1,0.99944323
DATA/TRAINING_DATA/REAL/R122605.mp4,1,1,0.9999119
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6ec119fb-697b-50d4-b597-fd6fc37fdd3c.mp4,0,0,0.07022305
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6bc69a56-0e7d-52a9-88ae-c157b16114e8.mp4,0,0,0.0005279925
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-157b42d6-f54a-58db-a541-28874ed09e10.mp4,0,0,0.00046195913
DATA/TRAINING_DATA/REAL/R104453.mp4,1,1,0.99788684
DATA/TRAINING_DATA/REAL/R225987.mp4,1,1,0.9996
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-732098a8-07e3-5f4e-9062-f1e86ebae758.mp4,0,1,0.8377618
DATA/TRAINING_DATA/REAL/R134108.mp4,1,1,0.9999976
DATA/TRAINING_DATA/REAL/R119724.mp4,1,1,0.9999975
DATA/TRAINING_DATA/REAL/R226223.mp4,1,1,0.99999595
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-06cc19a4-62cf-59ad-9330-eb8a12f4bd9b.mp4,0,0,4.779446e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3ee75bfa-2231-59a1-b349-2a8d2b41620c.mp4,0,0,0.013824757
DATA/TRAINING_DATA/REAL/R221700.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8772fff9-f6eb-5ba5-93d8-9911b09b4d62.mp4,0,0,0.1324552
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-73083331-3f3f-5536-bde0-3b46dce89541.mp4,0,1,0.53704506
DATA/TRAINING_DATA/REAL/R216653.mp4,1,1,0.9999865
DATA/TRAINING_DATA/REAL/R227275.mp4,1,1,0.99981326
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2d82711b-2b4f-5e3a-b2c5-f64085ad69c9.mp4,0,0,0.0019162174
DATA/TRAINING_DATA/REAL/R111966.mp4,1,1,0.9999391
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-422bfc80-86dd-56e7-b96a-01951219b30a.mp4,0,0,3.9597067e-05
DATA/TRAINING_DATA/REAL/R219327.mp4,1,1,0.9997805
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3603fd78-365b-5c82-ad6f-b49edeb8a02c.mp4,0,0,0.0015564981
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c84dfdc4-cd5d-5c6b-bfe4-398c5f7341c1.mp4,0,0,0.0022931972
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3662b8c6-c699-5dbb-a551-069e98adb84c.mp4,0,0,0.00024376405
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-97a3dd5e-b2ca-5d81-b662-a57c37e7019d.mp4,0,0,0.0004186797
DATA/TRAINING_DATA/REAL/R216488.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R221055.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-62905af1-2c3e-5d3f-bf92-3b9a5dfb880b.mp4,0,0,4.187514e-09
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a61beb15-6236-539c-bea8-eb86aa41d689.mp4,0,0,0.00015050008
DATA/TRAINING_DATA/REAL/R135329.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R129463.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-81da1f4d-270c-54f3-971b-ea568fcbd8e6.mp4,0,0,1.6480406e-05
DATA/TRAINING_DATA/REAL/R124580.mp4,1,1,0.9999894
DATA/TRAINING_DATA/REAL/R229309.mp4,1,1,0.8601816
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7c134a4a-61c6-5fdb-add1-57015a708844.mp4,0,0,0.0005345239
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d1a09a27-0ac8-53a5-ab9c-d678cea44966.mp4,0,0,2.4115277e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6cdc0bd2-d6c4-5479-9d86-39502706c888.mp4,0,0,0.00040579558
DATA/TRAINING_DATA/REAL/R202290.mp4,1,1,0.99642414
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cd92a9c2-d938-565d-88c4-ba0fa2b50e34.mp4,0,0,0.050073337
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a1cb19e8-5307-509a-89c2-9d8c7f318bfe.mp4,0,0,0.0017609079
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f7be7068-136c-5082-ae59-df360252ed63.mp4,0,0,0.00039505833
DATA/TRAINING_DATA/REAL/R231335.mp4,1,1,0.99999404
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-06d16231-fec9-5881-96ec-31c01997d95f.mp4,0,0,1.25347415e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-966cd1ab-0bca-5a69-9c94-400d35ca6a3a.mp4,0,0,0.33525693
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3b012fdc-afe1-5a8b-b55f-ab2ced101a10.mp4,0,0,4.887636e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b3e72119-4c34-5bd2-9412-ec8f18875bf8.mp4,0,0,0.00018281316
DATA/TRAINING_DATA/REAL/R100540.mp4,1,1,0.9972838
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f9193b8f-6d62-56d6-87e4-18f6a0f3eb9c.mp4,0,0,6.015494e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5ff5003d-c900-555f-85bb-d88f47e4f2f6.mp4,0,0,0.037883554
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c9c316e5-590a-553c-a248-3039dbfc4d36.mp4,0,0,8.5428655e-05
DATA/TRAINING_DATA/REAL/R227642.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R114597.mp4,1,1,0.9999938
DATA/TRAINING_DATA/REAL/R134094.mp4,1,1,0.99531317
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-35e6cb29-7d26-5965-a124-6da627bd6647.mp4,0,0,5.496989e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a663e92b-f638-52b0-aba1-76ccd364355d.mp4,0,0,0.02028326
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-084883b0-e3d4-5f33-9e03-952f02be5426.mp4,0,0,3.9428713e-05
DATA/TRAINING_DATA/REAL/R234270.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-657cd86b-fbda-5602-b69d-e9330b005f83.mp4,0,0,6.53191e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3a7aa838-aaae-5183-95ea-ed49a3dfd54f.mp4,0,0,0.00022628719
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3f88774a-9fb9-51c4-945a-9d1874cca5ca.mp4,0,0,2.869258e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-866c5ba2-f9f4-51d2-b2ec-256882d2eb4f.mp4,0,0,4.664401e-05
DATA/TRAINING_DATA/REAL/R220154.mp4,1,1,0.9996958
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2f361ce2-7ff8-5543-ba58-0b71eb10eb32.mp4,0,0,0.0098974435
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-4fa3693d-75de-5ca3-b790-b55cdbf7bf8f.mp4,0,0,0.0017571963
DATA/TRAINING_DATA/REAL/R126442.mp4,1,1,0.90991
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e8e92b99-2b1c-5226-96c4-b72608c83aaa.mp4,0,0,0.00030222276
DATA/TRAINING_DATA/REAL/R107819.mp4,1,1,0.99998176
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d8cfa752-b8ca-5b78-97b1-f9aa7bcf660b.mp4,0,0,4.0197676e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a09b66b4-9a5f-53af-921d-44326528593c.mp4,0,0,0.0003430402
DATA/TRAINING_DATA/REAL/R137848.mp4,1,1,0.99993205
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-87093781-fcb8-58eb-ade9-6bd0187d4818.mp4,0,1,0.82549286
DATA/TRAINING_DATA/REAL/R132040.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c77834ad-9f86-58b3-be68-7bf1b79a335f.mp4,0,0,0.020676149
DATA/TRAINING_DATA/REAL/R109424.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R210364.mp4,1,1,0.9974139
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-fad6ffe0-6907-58f2-82d7-657ff2a6cf8c.mp4,0,1,0.53704506
DATA/TRAINING_DATA/REAL/R237249.mp4,1,1,0.9976285
DATA/TRAINING_DATA/REAL/R111174.mp4,1,1,0.9999087
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-777bf9bd-73ce-59ec-b132-af5d077fd0d0.mp4,0,0,0.0003861214
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-aabcc7b5-2c5e-584e-a0af-af261c88884a.mp4,0,0,0.07848987
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5857829d-efb5-53ae-85e5-98a2879291ef.mp4,0,0,3.803072e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fa3dadec-bc38-56cb-acce-d3467c161503.mp4,0,0,0.00016619463
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-dd4012d6-3e31-56ef-a500-77850d929e0c.mp4,0,0,0.01291198
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-28fa39c6-2f06-5425-8350-34d15c713d3d.mp4,0,0,0.00049987796
DATA/TRAINING_DATA/REAL/R212873.mp4,1,1,0.9998067
DATA/TRAINING_DATA/REAL/R212307.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R224383.mp4,1,1,0.98979074
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0a7b755a-2147-5b2a-8501-42426aed552e.mp4,0,0,0.00043297617
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-91c1da69-be78-52b2-9090-4e66f48d1eb3.mp4,0,0,0.19415544
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-482b69bd-bb10-5e2b-b293-2f1fb2db52d5.mp4,0,0,0.00027840523
DATA/TRAINING_DATA/REAL/R136551.mp4,1,1,0.9986895
DATA/TRAINING_DATA/REAL/R202468.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f9a4bdd4-c075-569d-b6d8-f094e3fc3ee1.mp4,0,0,0.00021627724
DATA/TRAINING_DATA/REAL/R220027.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cff2ab89-c3e2-5168-a7dd-12bf6f342d4f.mp4,0,0,0.00022330222
DATA/TRAINING_DATA/REAL/R108376.mp4,1,1,0.9362316
DATA/TRAINING_DATA/REAL/R111689.mp4,1,1,0.96576357
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-37036687-8677-5579-a341-651727799a66.mp4,0,0,6.679776e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-091e572d-d3f3-53b1-8639-69e8d517406b.mp4,0,0,0.018592518
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4e365cf6-6fa8-5687-9835-8f2d4e89be51.mp4,0,0,1.45630065e-05
DATA/TRAINING_DATA/REAL/R236820.mp4,1,1,0.98796415
DATA/TRAINING_DATA/REAL/R102292.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e30b675e-1c7d-58ac-ba16-dad308b2eaee.mp4,0,0,0.0002783195
DATA/TRAINING_DATA/REAL/R116750.mp4,1,1,0.9726068
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-64103436-ce7f-5b2c-8b5d-7f1bbf06bfca.mp4,0,0,0.00033594304
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-41bb8bb1-91e3-55e0-8dfd-627b2f5ec751.mp4,0,0,0.00033275396
DATA/TRAINING_DATA/REAL/R105102.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R220474.mp4,1,1,0.9995478
DATA/TRAINING_DATA/REAL/R227386.mp4,1,1,0.9990398
DATA/TRAINING_DATA/REAL/R231938.mp4,1,1,0.99999535
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-68dc4b39-eeb1-5540-91de-e96d5ebe7c7f.mp4,0,0,0.040315483
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cf87d68b-207e-5258-b57b-e0399e56dba6.mp4,0,0,0.0006201007
DATA/TRAINING_DATA/REAL/R214478.mp4,1,1,0.99939525
DATA/TRAINING_DATA/REAL/R225789.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R215994.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3c47669c-b0c8-5c4a-a181-8bd34bc9454e.mp4,0,0,0.0004976924
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-afed9990-c4cb-5c6b-99a3-00548a592c72.mp4,0,0,0.026707424
DATA/TRAINING_DATA/REAL/R215848.mp4,1,1,0.948049
DATA/TRAINING_DATA/REAL/R119451.mp4,1,1,0.9897391
DATA/TRAINING_DATA/REAL/R125227.mp4,1,1,0.99913126
DATA/TRAINING_DATA/REAL/R221878.mp4,1,1,0.99992585
DATA/TRAINING_DATA/REAL/R116537.mp4,1,1,0.99992585
